0,1,2,3,4,5,6,7
24.07.20 10:44:59,300.00,300.00,300.00,300.00,75,0,300.00
24.07.20 10:46:59,199.95,199.95,199.95,199.95,75,75,249.97
24.07.20 11:00:59,250.00,250.00,250.00,250.00,75,75,249.98
24.07.20 11:05:59,290.45,290.45,290.45,290.45,75,75,260.10
28.07.20 13:39:59,330.00,330.00,330.00,330.00,150,75,330.00
30.07.20 09:23:59,444.00,444.00,444.00,444.00,75,150,444.00
31.07.20 09:20:59,193.50,193.50,193.50,193.50,75,225,193.50
31.07.20 09:22:59,200.00,200.00,200.00,200.00,75,225,196.75
31.07.20 09:23:59,201.90,201.90,201.90,201.90,75,300,198.46
31.07.20 09:28:59,218.50,218.55,218.50,218.50,150,300,206.49
31.07.20 09:36:59,218.10,218.10,218.10,218.10,75,450,208.42
31.07.20 12:04:59,208.95,208.95,208.95,208.95,75,450,208.50
31.07.20 12:06:59,209.00,209.00,209.00,209.00,75,450,208.56
31.07.20 12:45:59,190.00,190.00,190.00,190.00,75,450,206.50
31.07.20 12:47:59,194.00,194.00,194.00,194.00,75,450,205.25
31.07.20 12:51:59,193.00,193.00,193.00,193.00,150,525,203.20
31.07.20 12:53:59,197.00,197.00,197.00,197.00,75,525,202.73
31.07.20 13:02:59,199.00,199.00,199.00,199.00,75,525,202.46
31.07.20 13:21:59,194.00,194.00,194.00,194.00,75,525,201.90
31.07.20 13:22:59,197.45,197.45,197.45,197.45,75,525,201.62
31.07.20 13:28:59,198.00,198.00,198.00,198.00,75,675,201.40
31.07.20 13:34:59,185.00,185.00,185.00,185.00,75,675,200.49
31.07.20 13:38:59,182.45,182.45,182.45,182.45,75,675,199.54
31.07.20 13:39:59,182.45,184.00,182.45,184.00,150,750,197.99
31.07.20 13:40:59,179.05,179.05,179.05,179.05,75,750,197.13
31.07.20 13:41:59,175.50,175.50,175.50,175.50,75,750,196.19
31.07.20 13:48:59,180.00,180.00,180.00,180.00,75,825,195.51
31.07.20 13:49:59,175.00,175.00,175.00,175.00,75,825,194.69
31.07.20 13:57:59,190.00,190.00,190.00,190.00,150,825,194.16
31.07.20 14:06:59,194.05,194.05,194.05,194.05,75,750,194.15
31.07.20 14:39:59,189.60,189.60,189.60,189.60,75,750,194.00
31.07.20 14:47:59,187.00,187.00,187.00,187.00,75,825,193.76
31.07.20 14:49:59,183.45,183.45,183.45,183.45,75,900,193.43
31.07.20 14:56:59,189.00,189.00,189.00,189.00,75,900,193.29
31.07.20 15:07:59,200.00,200.00,200.00,200.00,75,900,193.50
31.07.20 15:18:59,191.40,191.40,191.40,191.40,150,900,193.38
31.07.20 15:19:59,197.00,197.00,197.00,197.00,150,1050,193.57
31.07.20 15:20:59,201.90,201.90,194.50,194.50,375,1050,193.87
31.07.20 15:22:59,204.95,204.95,204.95,204.95,75,1500,194.13
31.07.20 15:25:59,203.00,203.00,203.00,203.00,75,1500,194.33
