0,1,2,3,4,5,6,7
06.08.20 15:30:00,1.90,1.90,1.90,1.90,150,0,1.90
07.08.20 12:50:59,1.45,1.45,1.45,1.45,75,150,1.45
07.08.20 13:13:59,1.00,1.00,1.00,1.00,150,225,1.16
10.08.20 09:42:59,1.00,1.00,1.00,1.00,150,300,1.00
10.08.20 11:47:59,0.20,0.20,0.20,0.20,75,450,0.73
10.08.20 14:19:59,0.25,0.25,0.25,0.25,150,450,0.54
10.08.20 14:24:59,0.35,0.35,0.35,0.35,150,450,0.48
10.08.20 14:41:59,0.80,0.85,0.80,0.85,375,450,0.63
10.08.20 14:42:59,0.65,0.75,0.65,0.75,375,600,0.65
10.08.20 15:05:59,0.80,0.80,0.80,0.80,300,825,0.68
10.08.20 15:27:59,0.90,0.90,0.90,0.90,75,825,0.69
12.08.20 11:37:59,0.65,0.65,0.65,0.65,675,825,0.65
12.08.20 14:51:59,0.30,0.30,0.30,0.30,75,1500,0.61
12.08.20 14:55:59,0.30,0.30,0.30,0.30,525,1425,0.48
12.08.20 14:56:59,0.30,0.30,0.30,0.30,75,0,0.47
12.08.20 15:26:59,0.10,0.10,0.10,0.10,225,825,0.42
