0,1,2,3,4,5,6,7
28.07.20 12:18:59,4.05,10.75,4.05,10.75,300,0,7.40
28.07.20 14:03:59,10.75,10.75,10.75,10.75,75,0,8.07
29.07.20 13:28:59,9.00,9.00,9.00,9.00,75,75,9.00
30.07.20 09:34:59,9.00,9.00,9.00,9.00,75,75,9.00
31.07.20 09:40:59,7.00,7.00,7.00,7.00,75,150,7.00
31.07.20 15:07:59,5.35,5.35,5.35,5.35,75,225,6.17
31.07.20 15:24:59,5.00,5.00,5.00,5.00,75,300,5.78
03.08.20 15:20:59,5.95,5.95,5.95,5.95,75,300,5.95
04.08.20 09:52:59,2.10,2.10,2.10,2.10,75,375,2.10
04.08.20 10:51:59,5.50,5.50,5.50,5.50,75,375,3.80
04.08.20 10:52:59,5.45,5.45,5.45,5.45,75,375,4.35
04.08.20 11:05:59,5.00,5.00,5.00,5.00,75,450,4.51
04.08.20 12:05:59,2.80,2.80,2.80,2.80,750,450,3.34
04.08.20 14:08:59,4.40,4.40,4.40,4.40,75,1200,3.41
04.08.20 15:01:59,3.15,3.15,3.15,3.15,75,1200,3.40
05.08.20 10:00:59,2.95,2.95,2.95,2.95,75,1200,2.95
05.08.20 10:24:59,3.40,3.40,3.40,3.40,300,1200,3.31
05.08.20 10:33:59,2.15,2.15,2.15,2.15,75,1425,3.11
05.08.20 11:00:59,3.75,3.75,3.75,3.75,75,1425,3.20
05.08.20 11:05:59,3.75,3.75,3.75,3.75,225,1425,3.37
05.08.20 11:36:59,3.80,3.80,3.80,3.80,75,1425,3.40
05.08.20 11:37:59,3.85,3.85,3.85,3.85,150,1425,3.47
05.08.20 11:39:59,6.85,6.85,6.85,6.85,150,1650,3.92
05.08.20 11:45:59,4.55,4.55,4.55,4.55,75,1800,3.96
05.08.20 11:47:59,3.15,3.15,3.15,3.15,75,1875,3.91
05.08.20 12:00:59,6.90,6.90,6.90,6.90,150,1800,4.23
05.08.20 12:06:59,4.50,4.50,4.50,4.50,150,1800,4.25
05.08.20 12:12:59,6.00,6.00,6.00,6.00,300,1950,4.53
05.08.20 12:27:59,6.00,6.00,6.00,6.00,75,1875,4.59
05.08.20 13:02:59,4.50,4.50,4.50,4.50,150,1875,4.58
05.08.20 13:41:59,5.00,5.00,5.00,5.00,300,1725,4.63
05.08.20 13:45:59,5.20,5.20,5.20,5.20,225,2025,4.68
05.08.20 13:49:59,5.50,5.50,5.50,5.50,300,2250,4.76
05.08.20 13:59:59,5.70,5.70,5.70,5.70,300,2550,4.84
05.08.20 14:06:59,4.50,4.50,4.50,4.50,75,2850,4.83
05.08.20 14:10:59,4.50,4.50,4.50,4.50,675,2775,4.78
05.08.20 14:14:59,4.75,4.75,4.75,4.75,1725,3450,4.77
05.08.20 14:15:59,4.80,4.80,4.80,4.80,75,5175,4.77
05.08.20 14:17:59,4.75,4.75,4.75,4.75,525,5175,4.77
05.08.20 14:18:59,4.75,4.75,4.75,4.75,975,5550,4.76
05.08.20 14:25:59,4.30,4.30,4.30,4.30,150,6525,4.75
05.08.20 14:26:59,4.35,4.35,4.35,4.35,75,6525,4.75
05.08.20 14:27:59,4.50,4.50,4.50,4.50,300,6525,4.74
05.08.20 14:28:59,4.75,4.75,4.50,4.50,1275,6525,4.74
05.08.20 14:30:59,4.75,4.75,4.75,4.75,150,8025,4.74
05.08.20 14:45:59,4.50,4.50,4.50,4.50,225,8175,4.73
05.08.20 14:46:59,4.50,4.50,4.50,4.50,375,8175,4.72
05.08.20 14:47:59,4.50,4.50,4.50,4.50,600,8175,4.71
05.08.20 14:48:59,4.75,4.75,4.75,4.75,975,9375,4.71
05.08.20 14:49:59,4.75,4.75,4.75,4.75,300,9375,4.71
05.08.20 14:50:59,4.70,4.75,4.70,4.75,600,9375,4.71
05.08.20 14:51:59,4.75,5.00,4.75,5.00,1425,9375,4.73
05.08.20 14:53:59,4.70,4.75,4.70,4.75,900,12675,4.73
05.08.20 14:54:59,4.75,4.75,4.65,4.65,975,13575,4.73
05.08.20 14:55:59,4.75,4.75,4.75,4.75,450,13575,4.73
05.08.20 14:58:59,4.75,4.75,4.75,4.75,1050,15000,4.73
05.08.20 14:59:59,4.70,4.70,4.70,4.70,75,15000,4.73
05.08.20 15:01:59,4.60,4.75,4.60,4.75,1650,16125,4.73
05.08.20 15:03:59,4.75,4.75,4.75,4.75,750,16125,4.73
05.08.20 15:08:59,4.30,4.30,4.30,4.30,75,18225,4.73
05.08.20 15:14:59,4.25,4.25,4.25,4.25,75,18150,4.73
05.08.20 15:15:59,4.10,4.10,4.00,4.00,300,18150,4.72
05.08.20 15:16:59,4.00,4.00,4.00,4.00,75,18150,4.72
05.08.20 15:20:59,4.20,4.20,4.20,4.20,150,18300,4.71
05.08.20 15:25:59,4.10,4.10,4.10,4.10,150,18300,4.71
05.08.20 15:26:59,4.10,4.10,4.10,4.10,150,18300,4.70
05.08.20 15:27:59,3.80,3.80,3.80,3.80,75,18300,4.70
06.08.20 09:26:59,2.60,2.60,2.60,2.60,300,18300,2.60
06.08.20 09:30:59,2.90,2.90,2.90,2.90,150,18300,2.70
06.08.20 09:33:59,2.60,2.60,2.60,2.60,75,18300,2.68
06.08.20 09:44:59,2.90,2.90,2.90,2.90,450,18300,2.78
06.08.20 09:54:59,2.70,2.70,2.70,2.70,375,18750,2.76
06.08.20 09:58:59,2.95,2.95,2.95,2.95,150,18750,2.78
06.08.20 09:59:59,2.95,2.95,2.95,2.95,225,18750,2.80
06.08.20 10:01:59,2.80,2.80,2.80,2.80,75,19125,2.80
06.08.20 10:03:59,2.95,2.95,2.95,2.95,600,19200,2.83
06.08.20 10:14:59,2.90,2.90,2.90,2.90,75,19200,2.84
06.08.20 10:27:59,2.90,2.90,2.90,2.90,75,19275,2.84
