0,1,2,3,4,5,6,7
17.07.20 14:39:59,261.25,261.25,261.25,261.25,75,0,261.25
21.07.20 09:19:59,469.75,469.75,469.75,469.75,75,75,469.75
24.07.20 09:19:59,319.95,319.95,319.95,319.95,150,150,319.95
24.07.20 09:22:59,300.00,300.00,300.00,300.00,75,150,313.30
24.07.20 10:26:59,308.30,308.30,308.30,308.30,75,225,312.05
24.07.20 11:00:59,277.55,277.55,277.55,277.55,75,300,305.15
24.07.20 13:02:59,287.50,287.50,287.50,287.50,75,225,302.20
24.07.20 14:13:59,328.65,339.20,328.65,339.20,525,300,320.60
24.07.20 14:15:59,326.30,326.30,326.30,326.30,450,750,322.40
24.07.20 14:16:59,323.35,323.35,323.35,323.35,150,750,322.49
24.07.20 14:17:59,324.90,324.90,324.90,324.90,150,750,322.70
24.07.20 14:19:59,332.05,332.05,332.05,332.05,150,1350,323.45
24.07.20 14:34:59,335.80,335.80,335.80,335.80,150,1350,324.36
24.07.20 14:35:59,324.35,324.35,324.35,324.35,150,1350,324.36
24.07.20 15:00:59,332.85,332.85,332.85,332.85,75,1650,324.64
24.07.20 15:04:59,337.90,337.90,337.90,337.90,75,1650,325.07
24.07.20 15:07:59,338.10,338.10,338.10,338.10,75,1650,325.48
24.07.20 15:25:59,339.00,339.00,335.50,335.50,2400,1725,331.87
24.07.20 15:26:59,335.50,335.50,335.50,335.50,600,1725,332.28
24.07.20 15:27:59,336.55,336.55,336.55,336.55,75,3750,332.34
27.07.20 09:17:59,336.85,338.70,336.00,336.00,2100,2925,336.70
27.07.20 09:19:59,341.10,341.10,341.10,341.10,75,2925,336.85
27.07.20 09:20:59,335.70,335.70,335.70,335.70,75,3000,336.81
27.07.20 09:23:59,322.25,324.95,322.25,324.95,300,3075,335.26
27.07.20 09:24:59,323.00,324.50,323.00,324.50,150,3075,334.62
27.07.20 09:25:59,320.50,324.20,320.50,324.20,300,3075,333.39
27.07.20 09:26:59,323.90,323.90,323.90,323.90,150,3075,332.94
27.07.20 09:31:59,306.75,306.75,306.75,306.75,75,3825,332.33
27.07.20 09:32:59,309.20,309.20,309.20,309.20,75,3825,331.80
27.07.20 09:34:59,309.65,309.65,309.65,309.65,75,3900,331.31
27.07.20 09:35:59,299.45,299.45,299.45,299.45,75,3900,330.62
27.07.20 09:43:59,301.60,301.60,301.60,301.60,75,4050,330.00
27.07.20 09:48:59,284.95,285.50,283.30,283.30,375,4050,325.63
27.07.20 10:26:59,299.75,299.75,299.75,299.75,75,4425,325.15
27.07.20 10:27:59,299.00,299.00,299.00,299.00,150,4425,324.18
27.07.20 10:43:59,294.35,294.35,294.35,294.35,150,4650,323.13
27.07.20 10:47:59,294.90,294.90,294.90,294.90,75,4800,322.64
27.07.20 10:56:59,294.90,294.90,294.90,294.90,225,4800,321.28
27.07.20 11:00:59,296.75,296.75,296.75,296.75,150,5025,320.50
27.07.20 11:22:59,289.45,289.45,289.45,289.45,150,5175,319.54
27.07.20 11:23:59,290.40,290.40,290.40,290.40,150,5175,318.67
27.07.20 11:39:59,290.80,290.80,290.80,290.80,300,5475,317.10
27.07.20 11:44:59,290.60,290.60,290.45,290.45,900,5475,313.36
27.07.20 11:45:59,290.55,290.60,290.55,290.60,1200,6000,309.68
27.07.20 11:46:59,293.35,296.00,293.35,296.00,1500,6000,307.03
27.07.20 11:47:59,294.65,304.35,294.65,304.35,675,6000,306.30
27.07.20 11:49:59,305.00,305.00,305.00,305.00,600,8925,306.22
27.07.20 11:53:59,304.00,305.00,304.00,305.00,300,9075,306.17
27.07.20 11:55:59,305.00,305.00,305.00,305.00,75,9300,306.16
27.07.20 11:56:59,301.30,302.60,300.95,302.60,1950,9300,305.50
27.07.20 12:00:59,302.00,302.00,302.00,302.00,75,11100,305.48
27.07.20 12:01:59,303.00,303.00,303.00,303.00,75,11100,305.46
27.07.20 12:09:59,309.00,309.00,309.00,309.00,75,11100,305.48
27.07.20 12:30:59,318.05,318.05,318.05,318.05,75,11100,305.56
