0,1,2,3,4,5,6,7
28.07.20 10:02:59,21.25,21.25,21.25,21.25,300,0,21.25
28.07.20 11:01:59,12.70,12.70,12.70,12.70,150,300,18.40
28.07.20 15:17:59,19.15,19.15,19.15,19.15,150,450,18.56
28.07.20 15:22:59,18.00,18.00,18.00,18.00,150,450,18.45
29.07.20 12:31:59,15.40,15.40,15.40,15.40,75,600,15.40
29.07.20 12:32:59,15.15,15.15,15.00,15.00,825,600,15.04
29.07.20 12:35:59,13.00,13.00,13.00,13.00,375,1500,14.44
29.07.20 12:45:59,13.00,13.00,13.00,13.00,75,1875,14.36
29.07.20 14:33:59,14.80,14.80,14.80,14.80,75,1875,14.38
29.07.20 14:59:59,14.85,14.85,14.85,14.85,225,1875,14.45
29.07.20 15:25:59,14.85,14.85,14.85,14.85,75,1950,14.47
30.07.20 09:25:59,13.10,13.10,13.10,13.10,75,2025,13.10
30.07.20 09:29:59,12.60,12.60,12.60,12.60,75,2100,12.85
30.07.20 11:31:59,9.85,9.85,9.85,9.85,75,2175,11.85
30.07.20 12:05:59,28.25,28.25,28.25,28.25,675,2175,14.43
30.07.20 12:06:59,6.35,6.35,6.35,6.35,675,2850,11.30
30.07.20 12:14:59,10.40,10.40,10.40,10.40,150,2625,11.22
30.07.20 12:18:59,11.75,11.75,11.75,11.75,300,2625,11.30
30.07.20 12:35:59,11.00,11.00,11.00,11.00,300,2625,11.26
30.07.20 13:09:59,13.40,13.40,13.40,13.40,75,2925,11.33
30.07.20 13:10:59,14.00,14.05,13.90,13.90,375,2925,11.69
30.07.20 13:11:59,13.90,14.00,13.40,13.40,600,2925,12.08
30.07.20 13:27:59,8.00,10.90,8.00,10.90,2025,4125,10.96
30.07.20 13:28:59,10.70,10.70,10.70,10.70,300,4125,10.94
30.07.20 13:39:59,10.60,10.60,10.60,10.60,300,4050,10.93
30.07.20 14:04:59,13.20,13.20,13.20,13.20,75,3750,10.95
30.07.20 14:19:59,15.00,15.00,15.00,15.00,75,3675,11.00
30.07.20 14:24:59,17.50,17.50,17.50,17.50,75,3675,11.08
30.07.20 14:26:59,17.00,17.00,17.00,17.00,75,3675,11.15
30.07.20 14:29:59,17.00,17.00,17.00,17.00,1125,3675,12.04
30.07.20 14:30:59,17.00,17.00,17.00,17.00,75,3675,12.09
30.07.20 14:32:59,16.40,16.40,16.40,16.40,75,3675,12.13
30.07.20 14:33:59,16.40,16.40,16.40,16.40,150,3675,12.21
30.07.20 14:44:59,16.45,16.45,16.45,16.45,150,3825,12.29
30.07.20 14:45:59,16.40,16.40,16.40,16.40,75,0,12.33
30.07.20 14:50:59,17.60,17.60,17.60,17.60,75,3900,12.38
30.07.20 15:11:59,16.00,16.00,16.00,16.00,75,3975,12.41
30.07.20 15:17:59,15.95,15.95,15.95,15.95,75,3900,12.45
30.07.20 15:18:59,16.95,16.95,16.95,16.95,75,3900,12.49
30.07.20 15:21:59,17.40,17.40,17.40,17.40,75,3900,12.53
30.07.20 15:22:59,15.45,15.45,15.45,15.45,75,3900,12.56
30.07.20 15:23:59,18.40,18.40,18.40,18.40,75,3900,12.61
30.07.20 15:24:59,17.90,17.90,17.90,17.90,75,3975,12.66
30.07.20 15:25:59,18.35,18.35,18.35,18.35,75,3975,12.71
30.07.20 15:27:59,17.00,17.00,17.00,17.00,150,3975,12.78
30.07.20 15:28:59,17.00,17.00,17.00,17.00,75,3975,12.81
31.07.20 09:15:59,17.05,19.30,17.05,19.30,300,2700,17.61
31.07.20 09:19:59,20.60,20.65,20.60,20.60,150,2925,18.61
31.07.20 09:20:59,18.90,18.90,18.90,18.90,75,3075,18.65
31.07.20 09:21:59,18.15,18.15,17.05,17.05,375,3075,18.17
31.07.20 09:23:59,18.80,18.80,16.10,16.10,225,3075,18.04
31.07.20 09:24:59,15.00,15.00,15.00,15.00,75,3450,17.85
31.07.20 09:26:59,15.00,15.00,15.00,15.00,300,3525,17.28
31.07.20 09:28:59,17.15,17.15,17.15,17.15,150,3525,17.27
31.07.20 09:29:59,15.20,15.20,15.20,15.20,900,3975,16.53
31.07.20 09:31:59,15.00,15.00,15.00,15.00,75,3975,16.49
31.07.20 09:39:59,14.80,14.80,13.95,14.80,300,4950,16.30
31.07.20 09:43:59,13.15,13.15,13.15,13.15,75,5175,16.22
31.07.20 09:46:59,10.55,10.55,10.55,10.55,150,5100,15.95
31.07.20 09:47:59,10.75,10.75,10.75,10.75,3000,5025,13.41
31.07.20 09:48:59,13.25,13.25,13.25,13.25,75,5025,13.41
31.07.20 09:52:59,13.25,13.25,11.65,11.65,450,6525,13.38
31.07.20 09:54:59,11.55,11.55,11.55,11.55,75,6975,13.36
31.07.20 09:59:59,13.15,13.15,13.15,13.15,1050,7050,13.33
31.07.20 10:05:59,13.80,13.80,13.80,13.80,75,8100,13.34
31.07.20 10:07:59,15.30,15.30,15.30,15.30,75,8100,13.36
31.07.20 10:08:59,13.55,13.55,13.55,13.55,75,8175,13.36
