0,1,2,3,4,5,6,7
07.08.20 09:19:59,591.15,591.15,591.15,591.15,75,0,591.15
07.08.20 09:35:59,584.60,584.60,584.60,584.60,75,75,587.87
07.08.20 11:59:59,540.85,540.85,540.85,540.85,225,75,559.67
07.08.20 12:29:59,571.20,571.20,571.20,571.20,75,225,561.59
07.08.20 12:40:59,564.40,564.40,564.40,564.40,75,225,561.99
07.08.20 12:44:59,590.00,590.00,590.00,590.00,75,300,565.49
07.08.20 15:17:59,528.90,528.90,528.90,528.90,75,300,561.42
07.08.20 15:21:59,531.75,531.75,531.75,531.75,75,225,558.46
10.08.20 09:20:59,465.75,465.75,465.75,465.75,75,225,465.75
10.08.20 12:30:59,455.00,455.00,454.95,455.00,150,300,458.56
10.08.20 13:53:59,463.55,463.55,463.55,463.55,150,375,460.56
10.08.20 14:11:59,483.55,483.55,483.55,483.55,225,525,469.13
10.08.20 14:54:59,453.10,453.10,453.10,453.10,75,375,467.35
11.08.20 11:00:59,405.45,405.45,405.45,405.45,75,375,405.45
11.08.20 11:01:59,398.65,398.65,398.65,398.65,75,375,402.05
11.08.20 12:47:59,428.20,428.20,428.20,428.20,75,375,410.76
11.08.20 12:48:59,423.40,423.40,423.40,423.40,75,375,413.92
11.08.20 13:08:59,397.45,403.65,397.45,403.35,600,300,404.93
11.08.20 13:35:59,397.60,397.60,397.60,397.60,600,300,402.00
11.08.20 15:01:59,419.30,419.30,419.30,419.30,75,900,402.82
12.08.20 11:00:59,480.25,483.85,480.25,483.65,1050,900,482.01
12.08.20 11:38:59,445.90,445.90,445.90,445.90,75,975,479.61
12.08.20 11:50:59,442.20,442.20,442.20,442.20,75,1050,477.27
13.08.20 09:21:59,401.55,401.55,401.55,401.55,75,1125,401.55
13.08.20 10:13:59,407.90,413.30,405.85,405.85,3825,1200,410.36
13.08.20 10:14:59,405.85,406.00,405.85,406.00,375,1200,409.97
13.08.20 10:15:59,405.65,408.05,405.65,408.05,975,1950,409.27
13.08.20 11:29:59,403.25,403.25,403.25,403.25,150,975,409.10
13.08.20 11:38:59,416.00,416.00,416.00,416.00,75,975,409.19
13.08.20 11:40:59,419.70,454.15,419.70,452.60,6075,975,425.89
13.08.20 11:41:59,453.65,453.65,453.65,453.65,75,975,426.07
13.08.20 11:58:59,439.15,439.15,439.15,439.15,75,1200,426.15
13.08.20 12:13:59,455.90,456.50,455.90,455.90,225,1125,426.72
13.08.20 13:11:59,445.35,445.35,445.35,445.35,75,1050,426.84
13.08.20 13:42:59,439.85,439.85,439.85,439.85,75,1050,426.92
13.08.20 13:44:59,438.10,438.10,438.10,438.10,300,1050,427.19
13.08.20 13:47:59,427.80,427.80,427.80,427.80,75,825,427.19
13.08.20 14:05:59,444.50,444.50,444.50,444.50,75,825,427.30
13.08.20 15:00:59,439.95,439.95,439.95,439.95,75,825,427.37
13.08.20 15:10:59,455.20,455.20,455.20,455.20,225,825,427.86
13.08.20 15:20:59,448.25,448.25,448.25,448.25,75,675,427.98
13.08.20 15:21:59,446.90,446.90,446.90,446.90,375,675,428.51
13.08.20 15:22:59,447.20,447.20,447.20,447.20,150,1050,428.72
