0,1,2,3,4,5,6,7
03.08.20 10:32:59,15.00,15.00,15.00,15.00,75,0,15.00
03.08.20 11:18:59,14.45,14.45,14.45,14.45,75,75,14.72
03.08.20 11:30:59,13.80,13.80,13.80,13.80,75,150,14.41
03.08.20 11:33:59,12.60,12.60,12.60,12.60,600,225,13.09
03.08.20 11:45:59,12.00,12.00,12.00,12.00,75,825,13.00
03.08.20 12:06:59,12.95,12.95,12.95,12.95,75,825,13.00
03.08.20 12:07:59,12.00,12.00,12.00,12.00,75,825,12.92
03.08.20 12:26:59,11.05,11.05,11.05,11.05,300,900,12.51
03.08.20 12:56:59,10.50,10.50,10.50,10.50,75,1200,12.40
03.08.20 13:11:59,11.80,11.80,11.80,11.80,75,1200,12.37
03.08.20 13:20:59,11.80,11.80,11.80,11.80,300,1200,12.27
03.08.20 15:10:59,11.50,11.50,11.50,11.50,75,900,12.24
04.08.20 09:20:59,9.90,9.90,9.85,9.85,150,900,9.87
04.08.20 10:06:59,13.80,13.80,13.80,13.80,75,1050,11.18
04.08.20 10:14:59,13.45,13.45,13.45,13.45,75,1050,11.75
04.08.20 10:16:59,10.40,10.40,10.40,10.40,150,1050,11.30
04.08.20 10:19:59,10.40,10.40,10.40,10.40,75,1200,11.17
04.08.20 10:42:59,10.40,10.40,10.40,10.40,75,1275,11.08
04.08.20 10:51:59,10.40,10.40,10.40,10.40,75,1200,11.00
04.08.20 10:55:59,13.35,13.35,13.35,13.35,75,1275,11.24
04.08.20 11:04:59,10.00,10.00,10.00,10.00,75,1200,11.12
04.08.20 11:22:59,12.00,12.00,12.00,12.00,225,1200,11.31
04.08.20 11:31:59,12.00,12.00,12.00,12.00,75,1425,11.36
04.08.20 11:40:59,12.50,12.50,12.50,12.50,75,1425,11.43
04.08.20 11:55:59,12.50,12.50,11.80,11.90,300,1500,11.54
04.08.20 12:55:59,10.10,10.10,10.10,10.10,675,1725,11.10
04.08.20 13:01:59,10.00,10.00,10.00,10.00,300,2400,10.96
04.08.20 13:02:59,8.65,9.00,8.65,9.00,450,2400,10.62
04.08.20 13:24:59,9.00,9.00,9.00,9.00,75,2400,10.58
