0,1,2,3,4,5,6,7
14.07.20 11:39:59,304.15,304.15,304.15,304.15,75,0,304.15
31.07.20 09:16:59,406.35,406.35,406.35,406.35,75,75,406.35
31.07.20 09:19:59,367.50,367.50,365.50,365.50,900,150,370.48
31.07.20 09:20:59,360.65,360.65,356.05,358.40,1875,975,363.14
31.07.20 09:22:59,363.55,367.10,363.55,367.10,375,975,363.27
31.07.20 09:30:59,393.45,393.45,393.45,393.45,75,3225,363.96
31.07.20 09:33:59,381.40,381.40,381.40,381.40,75,3150,364.35
31.07.20 09:34:59,376.90,383.45,376.90,381.10,450,3150,366.15
31.07.20 09:35:59,382.40,387.95,382.40,387.95,450,2625,368.08
31.07.20 09:36:59,387.95,389.45,385.95,389.45,1125,2625,372.14
31.07.20 09:37:59,389.45,392.95,389.45,392.95,975,2625,375.11
31.07.20 09:38:59,388.35,390.45,387.60,390.45,525,1950,376.10
31.07.20 09:39:59,390.45,391.95,390.45,391.95,1275,1950,378.43
31.07.20 09:40:59,398.00,400.80,397.95,397.95,600,1950,379.88
31.07.20 09:41:59,395.40,401.60,395.40,401.60,225,3375,380.32
31.07.20 09:42:59,401.65,401.65,401.65,401.65,75,3375,380.49
31.07.20 09:44:59,404.00,404.00,404.00,404.00,75,3600,380.69
31.07.20 09:48:59,404.00,404.00,404.00,404.00,75,3675,380.87
31.07.20 09:51:59,402.95,402.95,402.55,402.55,150,3600,381.22
31.07.20 09:54:59,401.40,401.40,401.40,401.40,75,3675,381.38
31.07.20 09:58:59,389.70,389.70,389.70,389.70,75,3675,381.45
31.07.20 10:01:59,393.25,393.25,393.25,393.25,150,3675,381.63
31.07.20 10:04:59,388.15,388.15,380.35,380.35,225,3750,381.70
31.07.20 10:08:59,375.45,375.45,375.45,375.45,150,3675,381.61
31.07.20 10:09:59,372.65,372.65,372.65,372.65,75,3675,381.54
31.07.20 10:11:59,364.80,364.80,364.80,364.80,75,3675,381.42
31.07.20 10:18:59,376.55,376.55,376.55,376.55,75,3825,381.38
31.07.20 10:23:59,378.10,378.10,378.10,378.10,75,3900,381.36
31.07.20 10:24:59,390.25,391.40,390.25,391.40,150,3900,381.49
31.07.20 10:26:59,389.90,389.90,389.90,389.90,150,3750,381.61
31.07.20 10:29:59,389.05,389.05,389.05,389.05,150,3825,381.71
31.07.20 10:35:59,381.75,381.75,381.75,381.75,75,3900,381.71
31.07.20 10:36:59,376.60,376.60,376.60,376.60,75,3825,381.68
31.07.20 10:37:59,384.40,384.40,384.40,384.40,150,3825,381.71
31.07.20 10:40:59,380.55,380.55,380.55,380.55,75,3900,381.70
31.07.20 10:48:59,384.90,384.90,384.90,384.90,75,3900,381.73
31.07.20 10:49:59,379.10,379.10,379.10,379.10,75,3900,381.71
31.07.20 10:50:59,386.40,386.40,386.40,386.40,75,3900,381.74
31.07.20 10:57:59,386.80,386.80,386.80,386.80,75,3900,381.77
31.07.20 11:03:59,384.65,385.30,384.65,385.30,150,3900,381.81
31.07.20 11:04:59,387.40,387.40,387.40,387.40,75,3900,381.85
31.07.20 11:09:59,379.15,379.15,379.15,379.15,75,3975,381.83
31.07.20 11:10:59,378.70,378.70,372.70,372.70,150,3975,381.75
31.07.20 11:20:59,374.20,374.20,374.20,374.20,75,3975,381.71
31.07.20 11:24:59,369.65,369.65,369.65,369.65,75,3900,381.63
31.07.20 11:25:59,366.15,366.15,366.15,366.15,75,3900,381.54
31.07.20 11:30:59,349.00,349.00,349.00,349.00,225,3975,380.95
31.07.20 11:31:59,354.90,354.90,354.90,354.90,150,3975,380.64
31.07.20 11:34:59,357.05,357.05,357.05,357.05,150,3825,380.36
31.07.20 11:35:59,360.75,360.75,360.75,360.75,75,3825,380.24
31.07.20 11:38:59,362.25,362.25,362.25,362.25,150,3900,380.04
31.07.20 11:40:59,362.70,362.70,362.70,362.70,75,3900,379.93
31.07.20 11:45:59,350.10,350.10,350.10,350.10,75,3750,379.76
31.07.20 11:46:59,355.40,355.40,355.40,355.40,75,3750,379.62
31.07.20 11:53:59,368.70,368.70,368.70,368.70,375,3750,379.31
31.07.20 11:56:59,370.65,370.65,370.65,370.65,150,3750,379.22
31.07.20 12:04:59,374.90,374.90,374.90,374.90,150,3825,379.17
31.07.20 12:06:59,376.55,376.55,376.55,376.55,225,3675,379.13
31.07.20 12:14:59,371.75,371.75,371.75,371.75,75,3600,379.09
31.07.20 12:16:59,372.00,372.00,372.00,372.00,75,3525,379.05
31.07.20 12:19:59,374.35,374.35,374.35,374.35,75,3525,379.03
31.07.20 12:20:59,375.90,381.85,375.90,381.85,150,3600,379.02
31.07.20 12:24:59,375.60,375.60,375.60,375.60,75,3675,379.01
31.07.20 12:25:59,370.15,370.15,370.15,370.15,75,3675,378.96
31.07.20 12:35:59,361.50,361.50,361.50,361.50,75,3675,378.87
31.07.20 12:41:59,364.00,364.00,364.00,364.00,225,3525,378.65
31.07.20 12:42:59,358.30,358.30,358.30,358.30,75,3525,378.54
31.07.20 12:43:59,356.45,356.45,356.45,356.45,225,3525,378.22
31.07.20 12:50:59,349.95,349.95,349.95,349.95,750,3375,376.88
31.07.20 12:52:59,354.15,354.15,354.15,354.15,150,3150,376.67
31.07.20 12:56:59,357.40,357.40,357.40,357.40,75,3075,376.58
31.07.20 12:57:59,357.25,357.25,357.25,357.25,75,3075,376.49
31.07.20 12:58:59,361.90,363.20,361.90,363.20,150,3075,376.36
31.07.20 13:02:59,366.05,366.05,366.05,366.05,150,2400,376.27
31.07.20 13:05:59,362.75,362.75,362.75,362.75,75,2400,376.21
31.07.20 13:10:59,365.00,365.00,365.00,365.00,75,2175,376.16
31.07.20 13:16:59,356.00,356.00,356.00,356.00,75,2250,376.07
31.07.20 13:17:59,355.60,355.60,355.60,355.60,75,2250,375.97
31.07.20 13:19:59,360.70,360.70,360.70,360.70,75,2250,375.91
31.07.20 13:20:59,358.55,358.55,358.55,358.55,75,2250,375.83
31.07.20 13:24:59,359.40,359.40,357.60,357.60,150,2325,375.68
31.07.20 13:28:59,358.85,358.85,358.85,358.85,375,2325,375.32
31.07.20 13:29:59,361.45,361.45,361.45,361.45,150,2325,375.20
31.07.20 13:34:59,352.85,352.85,341.00,341.00,1500,2250,372.74
31.07.20 13:40:59,333.35,333.35,333.35,333.35,75,2850,372.58
31.07.20 13:41:59,333.00,333.00,327.40,327.40,300,2850,371.91
31.07.20 13:47:59,333.15,333.15,332.60,332.60,675,1500,370.61
31.07.20 13:51:59,332.90,332.90,332.75,332.75,150,1500,370.33
31.07.20 13:53:59,336.30,336.30,336.30,336.30,150,1500,370.08
31.07.20 13:57:59,354.95,372.30,354.30,372.30,450,1575,369.87
31.07.20 13:58:59,368.65,368.65,368.65,368.65,75,1575,369.87
31.07.20 14:11:59,372.65,372.65,372.65,372.65,75,1500,369.88
31.07.20 14:12:59,378.40,378.40,378.40,378.40,150,1500,369.94
31.07.20 14:15:59,374.40,374.40,374.40,374.40,150,1575,369.97
31.07.20 14:22:59,360.00,360.00,360.00,360.00,150,1500,369.90
31.07.20 14:26:59,360.00,362.00,360.00,362.00,450,1650,369.71
31.07.20 14:29:59,370.00,370.00,368.00,368.00,225,2100,369.70
31.07.20 14:44:59,352.00,352.00,352.00,352.00,75,2100,369.64
31.07.20 14:51:59,339.55,339.55,339.55,339.55,75,2100,369.54
31.07.20 14:53:59,341.45,341.45,341.45,341.45,75,2100,369.45
31.07.20 14:54:59,338.85,338.85,338.85,338.85,75,2175,369.34
31.07.20 15:09:59,367.25,367.25,367.25,367.25,75,2250,369.34
31.07.20 15:25:59,372.45,372.45,372.45,372.45,75,2250,369.35
31.07.20 15:28:59,365.95,365.95,365.95,365.95,75,2250,369.34
31.07.20 15:30:00,371.00,371.00,371.00,371.00,75,2250,369.34
03.08.20 09:19:59,293.65,294.10,293.65,294.10,150,2250,293.87
03.08.20 09:21:59,283.85,284.85,283.85,284.85,225,2400,288.06
03.08.20 09:22:59,287.30,290.00,287.30,290.00,975,2400,289.15
03.08.20 09:23:59,290.00,292.05,289.75,292.05,7500,6450,289.86
03.08.20 09:24:59,288.75,288.75,288.75,288.75,75,6450,289.85
03.08.20 09:25:59,290.25,290.25,283.50,284.60,300,6450,289.72
03.08.20 09:26:59,284.55,284.55,284.55,284.55,75,10050,289.68
03.08.20 09:27:59,280.95,282.55,279.40,282.40,1125,10050,288.78
03.08.20 09:29:59,285.25,285.25,285.25,285.25,150,10050,288.73
03.08.20 09:30:59,283.15,283.15,283.15,283.15,75,10275,288.69
03.08.20 09:31:59,282.75,285.30,282.15,285.30,600,10275,288.40
03.08.20 09:33:59,277.70,279.05,277.70,279.05,6000,9750,284.95
03.08.20 09:34:59,281.60,281.60,280.55,280.55,150,9750,284.91
03.08.20 09:36:59,284.70,286.45,284.70,286.45,225,15225,284.93
03.08.20 09:39:59,284.50,284.50,283.60,283.60,525,15150,284.90
03.08.20 09:42:59,285.00,285.00,282.50,282.80,1575,15225,284.74
03.08.20 09:43:59,282.20,282.25,280.70,281.00,12000,15225,283.62
03.08.20 09:44:59,280.40,280.50,278.80,278.80,1575,28050,283.42
03.08.20 09:45:59,278.80,278.80,274.00,275.60,5925,28050,282.22
03.08.20 09:46:59,276.95,276.95,273.95,273.95,600,28050,282.11
03.08.20 09:47:59,271.40,271.40,269.90,270.30,525,34650,281.96
03.08.20 09:50:59,269.90,269.90,266.90,266.90,2250,34500,281.18
03.08.20 09:51:59,267.20,269.10,265.50,269.10,9225,34500,278.54
03.08.20 09:52:59,271.95,271.95,271.95,271.95,75,34500,278.53
03.08.20 09:54:59,271.95,271.95,271.95,271.95,75,45225,278.52
03.08.20 09:55:59,270.05,270.05,267.90,267.90,375,45225,278.45
03.08.20 09:56:59,267.65,271.75,267.65,271.65,675,45300,278.35
03.08.20 09:57:59,268.95,268.95,265.85,265.85,300,45300,278.29
03.08.20 09:58:59,270.20,270.40,269.55,270.40,300,45300,278.25
03.08.20 09:59:59,270.95,270.95,269.80,269.80,375,45450,278.19
03.08.20 10:00:59,270.35,270.35,267.80,267.80,450,45450,278.12
03.08.20 10:01:59,271.90,271.90,267.85,267.85,300,45450,278.07
03.08.20 10:02:59,267.00,267.00,261.45,263.70,1275,45525,277.75
03.08.20 10:03:59,265.05,269.65,265.05,265.90,675,45525,277.62
03.08.20 10:04:59,263.15,263.15,263.15,263.15,600,45525,277.48
03.08.20 10:07:59,271.25,271.25,271.25,271.25,75,45075,277.47
03.08.20 10:09:59,270.15,270.15,270.15,270.15,75,45150,277.46
03.08.20 10:12:59,262.20,262.20,262.20,262.20,150,45150,277.42
03.08.20 10:13:59,261.45,262.05,261.05,262.05,1050,45150,277.14
03.08.20 10:15:59,263.00,265.00,263.00,265.00,150,46125,277.10
03.08.20 10:16:59,268.30,268.60,268.30,268.60,375,46125,277.05
03.08.20 10:17:59,270.00,270.00,270.00,270.00,150,46350,277.03
03.08.20 10:18:59,269.00,269.00,269.00,269.00,75,46350,277.02
03.08.20 10:24:59,269.10,270.25,269.10,269.35,300,46275,276.98
03.08.20 10:25:59,268.45,268.45,268.45,268.45,75,46275,276.97
03.08.20 10:26:59,266.65,266.65,264.00,264.00,2250,47175,276.56
03.08.20 10:30:59,268.70,271.35,268.70,271.35,225,48150,276.53
03.08.20 10:32:59,269.40,269.85,269.40,269.85,150,48225,276.51
03.08.20 10:34:59,272.60,272.60,272.00,272.00,375,48225,276.49
03.08.20 10:35:59,273.80,273.80,273.80,273.80,75,48450,276.49
