0,1,2,3,4,5,6,7
31.07.20 10:43:59,5.00,27.00,5.00,27.00,150,0,16.00
31.07.20 10:44:59,25.00,25.00,25.00,25.00,75,75,19.00
31.07.20 11:17:59,9.50,9.50,9.50,9.50,75,75,16.62
31.07.20 12:30:59,8.50,8.50,8.50,8.50,75,150,15.00
31.07.20 12:52:59,9.00,9.00,9.00,9.00,75,75,14.00
31.07.20 15:14:59,5.50,5.50,5.50,5.50,75,75,12.78
04.08.20 14:43:59,4.55,4.55,4.55,4.55,75,75,4.55
06.08.20 13:45:59,3.55,3.55,3.55,3.55,225,150,3.55
06.08.20 14:24:59,3.65,3.65,3.65,3.65,150,300,3.59
06.08.20 14:25:59,3.65,3.65,3.65,3.65,75,300,3.60
06.08.20 15:14:59,3.25,3.25,3.25,3.25,75,525,3.55
06.08.20 15:28:59,3.05,3.05,3.05,3.05,75,600,3.48
07.08.20 10:46:59,2.55,2.55,2.55,2.55,75,525,2.55
07.08.20 11:16:59,1.75,1.75,1.75,1.75,75,600,2.15
07.08.20 11:36:59,2.50,2.50,2.50,2.50,225,600,2.31
07.08.20 12:07:59,1.80,1.80,1.80,1.80,75,675,2.22
07.08.20 12:19:59,2.30,2.30,2.30,2.30,75,675,2.23
07.08.20 14:27:59,2.00,2.00,2.00,2.00,150,675,2.18
07.08.20 14:29:59,2.00,2.00,2.00,2.00,150,675,2.15
07.08.20 14:42:59,1.80,1.80,1.80,1.80,375,975,2.04
07.08.20 14:53:59,1.90,1.90,1.90,1.90,75,900,2.03
07.08.20 15:00:59,1.90,1.90,1.90,1.90,150,975,2.02
07.08.20 15:01:59,1.90,1.90,1.90,1.90,225,975,2.00
07.08.20 15:25:59,1.60,1.60,1.60,1.60,75,1125,1.98
07.08.20 15:28:59,2.10,2.30,2.10,2.30,300,1050,2.01
07.08.20 15:30:00,2.10,2.10,2.10,2.10,75,1050,2.02
10.08.20 10:33:59,1.30,1.30,1.30,1.30,300,1425,1.30
10.08.20 10:35:59,1.30,1.30,1.30,1.30,75,1125,1.30
10.08.20 10:40:59,1.30,1.30,1.30,1.30,300,1050,1.30
10.08.20 14:11:59,1.30,1.30,1.30,1.30,300,900,1.30
10.08.20 14:19:59,1.15,1.15,1.15,1.15,75,975,1.28
10.08.20 14:21:59,1.10,1.10,1.10,1.10,75,975,1.27
10.08.20 15:25:59,0.65,0.65,0.65,0.65,75,1125,1.23
10.08.20 15:27:59,1.00,1.00,1.00,1.00,75,1125,1.22
11.08.20 09:15:59,1.20,1.20,1.20,1.20,225,1050,1.20
11.08.20 09:52:59,1.05,1.05,1.05,1.05,375,1125,1.10
11.08.20 10:20:59,0.70,0.70,0.70,0.70,150,1500,1.02
11.08.20 15:17:59,1.00,1.00,1.00,1.00,75,1350,1.02
11.08.20 15:20:59,1.00,1.00,1.00,1.00,150,1425,1.01
11.08.20 15:26:59,0.65,0.65,0.65,0.65,75,1575,0.99
11.08.20 15:27:59,0.50,0.50,0.50,0.50,1050,1575,0.74
12.08.20 12:22:59,0.90,0.90,0.90,0.90,75,2400,0.90
12.08.20 13:17:59,0.40,0.40,0.40,0.40,75,2400,0.65
12.08.20 13:19:59,0.45,0.45,0.45,0.45,75,2400,0.58
12.08.20 13:54:59,0.75,0.75,0.35,0.35,150,2400,0.57
12.08.20 14:29:59,0.45,0.45,0.45,0.45,75,2400,0.55
12.08.20 15:09:59,0.40,0.40,0.40,0.40,750,2400,0.45
12.08.20 15:18:59,0.35,0.35,0.35,0.35,1500,1650,0.39
13.08.20 09:19:59,0.05,0.05,0.05,0.05,75,3150,0.05
13.08.20 11:42:59,0.05,0.05,0.05,0.05,1500,3150,0.05
