0,1,2,3,4,5,6,7
31.07.20 11:00:59,542.00,542.00,542.00,542.00,75,0,542.00
31.07.20 11:11:59,532.00,532.00,532.00,532.00,75,75,537.00
31.07.20 11:34:59,510.00,515.00,510.00,515.00,600,150,517.40
03.08.20 09:57:59,410.00,420.00,410.00,415.00,375,750,414.32
03.08.20 10:05:59,420.75,420.75,420.75,420.75,75,1125,415.39
03.08.20 10:15:59,415.00,415.00,415.00,415.00,75,1200,415.33
03.08.20 10:21:59,422.00,422.00,422.00,422.00,150,1275,416.81
03.08.20 10:22:59,420.00,420.00,420.00,420.00,75,1275,417.13
03.08.20 10:23:59,420.00,420.00,420.00,420.00,225,1500,417.79
03.08.20 10:28:59,421.00,421.00,421.00,421.00,150,1725,418.22
03.08.20 10:29:59,421.00,421.00,421.00,421.00,75,1875,418.39
03.08.20 10:30:59,422.00,422.00,422.00,422.00,150,1875,418.79
03.08.20 11:05:59,418.00,418.00,418.00,418.00,75,2100,418.75
03.08.20 11:28:59,423.05,423.05,423.05,423.05,75,2175,418.97
03.08.20 11:30:59,420.00,420.00,420.00,420.00,75,2100,419.01
03.08.20 11:32:59,417.00,417.00,417.00,417.00,225,2025,418.77
03.08.20 11:41:59,418.95,418.95,418.95,418.95,75,2175,418.77
03.08.20 12:26:59,416.20,416.20,413.85,413.85,1500,1950,416.69
03.08.20 12:31:59,393.15,393.15,393.15,393.15,75,3150,416.18
03.08.20 12:32:59,393.00,393.00,392.95,393.00,150,3150,415.21
03.08.20 12:42:59,380.00,380.00,380.00,380.00,75,3075,414.50
03.08.20 12:44:59,380.00,380.00,380.00,380.00,75,3075,413.81
03.08.20 12:54:59,385.00,385.00,385.00,385.00,75,3150,413.24
03.08.20 12:55:59,384.95,384.95,384.95,384.95,75,3150,412.70
03.08.20 12:57:59,380.30,380.30,380.30,380.30,75,3075,412.08
03.08.20 12:58:59,380.30,380.30,379.00,379.00,150,3075,410.91
03.08.20 13:06:59,382.70,382.70,382.70,382.70,75,3000,410.40
03.08.20 14:53:59,357.10,357.10,357.10,357.10,225,3000,407.74
03.08.20 14:59:59,367.65,367.65,367.65,367.65,75,3225,407.08
03.08.20 15:04:59,362.00,362.00,362.00,362.00,75,3225,406.34
03.08.20 15:05:59,362.00,362.00,362.00,362.00,75,3225,405.62
03.08.20 15:09:59,366.45,366.45,366.45,366.45,75,3300,405.00
03.08.20 15:22:59,365.00,365.00,365.00,365.00,525,3375,401.00
03.08.20 15:23:59,365.00,365.00,365.00,365.00,75,3375,400.49
03.08.20 15:26:59,369.85,369.85,369.85,369.85,75,3975,400.07
04.08.20 09:34:59,369.85,369.85,369.85,369.85,150,3975,369.85
04.08.20 09:39:59,379.00,380.00,379.00,380.00,150,4125,374.67
04.08.20 09:40:59,380.00,380.00,380.00,380.00,75,4125,375.74
04.08.20 09:42:59,388.00,388.00,388.00,388.00,75,4275,377.78
04.08.20 10:00:59,407.55,407.55,407.55,407.55,75,4200,382.03
04.08.20 10:01:59,404.00,404.00,404.00,404.00,75,4200,384.78
04.08.20 10:02:59,409.00,409.00,409.00,409.00,225,4275,391.38
04.08.20 10:03:59,409.00,409.00,409.00,409.00,450,4275,397.60
04.08.20 11:00:59,443.00,443.00,443.00,443.00,75,4650,400.12
04.08.20 11:01:59,444.00,444.00,444.00,444.00,75,4650,402.43
04.08.20 11:03:59,441.00,441.00,441.00,441.00,75,4800,404.36
04.08.20 11:07:59,439.00,440.00,439.00,440.00,225,4875,408.96
04.08.20 11:08:59,445.00,445.00,445.00,445.00,75,4875,410.46
04.08.20 11:09:59,444.00,444.00,444.00,444.00,225,5100,414.17
04.08.20 11:10:59,442.00,443.00,442.00,443.00,225,5100,416.99
04.08.20 11:11:59,444.00,444.00,444.00,444.00,75,5100,417.86
04.08.20 11:25:59,456.00,456.00,456.00,456.00,75,5475,419.05
04.08.20 12:10:59,479.25,479.25,479.25,479.25,75,5475,420.87
