0,1,2,3,4,5,6,7
07.08.20 11:02:59,1.50,1.50,1.50,1.50,150,0,1.50
07.08.20 11:05:59,1.50,1.50,1.50,1.50,75,0,1.50
07.08.20 11:12:59,1.50,1.50,1.50,1.50,150,225,1.50
07.08.20 12:03:59,1.20,1.20,1.20,1.20,150,375,1.41
07.08.20 12:06:59,1.20,1.20,1.20,1.20,225,375,1.35
07.08.20 12:29:59,1.25,1.25,1.20,1.20,150,375,1.32
07.08.20 12:30:59,1.20,1.20,1.20,1.20,225,525,1.30
07.08.20 13:12:59,1.20,1.20,1.20,1.20,300,750,1.28
07.08.20 13:15:59,1.15,1.15,1.15,1.15,150,1050,1.27
07.08.20 14:34:59,1.25,1.30,1.25,1.30,375,1200,1.27
07.08.20 15:01:59,0.95,0.95,0.95,0.95,150,825,1.25
07.08.20 15:14:59,1.00,1.00,1.00,1.00,150,975,1.23
07.08.20 15:25:59,0.85,0.85,0.85,0.85,75,1125,1.22
10.08.20 09:17:59,0.95,0.95,0.95,0.95,75,1125,0.95
10.08.20 09:23:59,0.90,0.90,0.90,0.90,75,1125,0.92
10.08.20 09:24:59,0.95,0.95,0.95,0.95,75,1125,0.93
10.08.20 09:53:59,0.75,0.75,0.75,0.75,300,1200,0.82
10.08.20 10:09:59,0.75,0.75,0.75,0.75,300,1500,0.80
10.08.20 10:25:59,0.75,0.75,0.75,0.75,75,1725,0.80
10.08.20 11:13:59,0.70,0.70,0.70,0.70,300,1725,0.77
10.08.20 11:14:59,0.70,0.85,0.70,0.85,375,1725,0.76
10.08.20 12:36:59,0.65,0.65,0.60,0.60,600,2325,0.72
10.08.20 12:37:59,0.55,0.55,0.55,0.55,300,2325,0.70
10.08.20 12:38:59,0.55,0.55,0.55,0.55,75,2325,0.70
10.08.20 12:40:59,0.55,0.55,0.55,0.55,150,3300,0.69
10.08.20 12:42:59,0.55,0.55,0.55,0.55,375,3450,0.67
10.08.20 12:43:59,0.55,0.55,0.55,0.55,150,3450,0.66
10.08.20 12:44:59,0.50,0.55,0.50,0.50,825,3450,0.64
10.08.20 12:50:59,0.80,0.80,0.80,0.80,150,4425,0.64
10.08.20 13:28:59,0.75,0.75,0.75,0.75,225,4500,0.65
10.08.20 13:29:59,0.80,0.85,0.80,0.85,4725,4500,0.73
10.08.20 13:31:59,0.85,0.85,0.85,0.85,150,2925,0.73
10.08.20 13:32:59,0.85,0.85,0.85,0.85,2025,2925,0.75
10.08.20 13:52:59,0.50,0.55,0.50,0.55,1500,5100,0.73
10.08.20 13:53:59,0.55,0.55,0.40,0.40,5625,5100,0.65
10.08.20 14:16:59,0.70,0.70,0.70,0.70,300,4875,0.65
10.08.20 14:17:59,0.75,0.75,0.75,0.75,300,4875,0.65
10.08.20 14:52:59,0.75,0.75,0.75,0.75,300,4425,0.65
10.08.20 15:01:59,0.75,0.75,0.75,0.75,300,4200,0.65
10.08.20 15:02:59,0.75,0.80,0.75,0.80,450,4200,0.66
10.08.20 15:03:59,0.80,0.80,0.80,0.80,675,3375,0.66
10.08.20 15:04:59,0.80,0.80,0.80,0.80,225,3375,0.66
10.08.20 15:05:59,0.80,0.85,0.80,0.85,825,3375,0.67
10.08.20 15:11:59,0.70,0.70,0.70,0.70,150,1725,0.67
10.08.20 15:12:59,0.65,0.65,0.60,0.60,450,1800,0.67
10.08.20 15:19:59,0.75,0.75,0.75,0.75,750,2100,0.67
10.08.20 15:27:59,0.80,0.80,0.80,0.80,75,2550,0.67
10.08.20 15:28:59,0.85,0.85,0.60,0.60,375,2625,0.67
10.08.20 15:30:00,0.80,0.80,0.80,0.80,75,2625,0.67
11.08.20 09:24:59,0.60,0.60,0.50,0.50,1350,2325,0.57
11.08.20 09:25:59,0.50,0.50,0.30,0.30,6675,2325,0.38
11.08.20 09:26:59,0.25,0.35,0.25,0.35,3975,13500,0.36
11.08.20 09:28:59,0.65,0.65,0.65,0.65,1800,13500,0.39
11.08.20 09:29:59,0.60,0.60,0.60,0.60,150,14250,0.39
11.08.20 09:34:59,0.40,0.60,0.40,0.60,1950,14250,0.40
11.08.20 09:35:59,0.60,0.60,0.60,0.60,150,13725,0.40
11.08.20 09:36:59,0.60,0.60,0.60,0.60,1200,13725,0.42
11.08.20 09:51:59,0.60,0.60,0.60,0.60,1200,13575,0.43
11.08.20 09:52:59,0.60,0.60,0.60,0.60,1050,13575,0.44
11.08.20 10:01:59,0.45,0.45,0.35,0.35,2475,12375,0.44
11.08.20 10:20:59,0.50,0.50,0.50,0.50,75,14700,0.44
