0,1,2,3,4,5,6,7
29.07.20 10:28:59,30.00,30.00,0.05,0.05,150,0,15.02
29.07.20 11:17:59,3.00,3.00,3.00,3.00,75,75,11.01
29.07.20 13:12:59,5.50,5.50,5.50,5.50,150,0,8.80
29.07.20 13:28:59,3.50,3.50,3.50,3.50,75,150,7.91
29.07.20 13:58:59,3.05,3.05,3.05,3.05,75,150,7.22
29.07.20 14:43:59,3.05,3.05,3.05,3.05,75,225,6.70
30.07.20 09:16:59,4.10,4.10,4.10,4.10,75,300,4.10
30.07.20 09:31:59,4.10,4.10,4.10,4.10,225,300,4.10
30.07.20 09:43:59,4.10,4.10,4.10,4.10,75,525,4.10
30.07.20 11:04:59,6.00,6.00,6.00,6.00,150,600,4.64
30.07.20 11:09:59,5.00,5.00,5.00,5.00,75,750,4.68
30.07.20 11:23:59,4.50,4.50,4.50,4.50,75,825,4.66
30.07.20 11:32:59,4.00,4.00,4.00,4.00,300,900,4.46
30.07.20 11:34:59,3.95,3.95,3.95,3.95,75,1200,4.42
30.07.20 11:42:59,4.00,4.00,4.00,4.00,75,1275,4.39
30.07.20 11:44:59,3.00,3.00,3.00,3.00,300,1350,4.10
30.07.20 12:35:59,3.95,3.95,3.95,3.95,75,1650,4.09
30.07.20 13:20:59,2.00,2.00,2.00,2.00,300,1725,3.74
30.07.20 13:33:59,3.95,3.95,3.95,3.95,75,1725,3.75
30.07.20 13:50:59,3.95,3.95,3.95,3.95,75,1800,3.76
30.07.20 13:54:59,4.00,4.00,4.00,4.00,75,1875,3.77
30.07.20 13:57:59,3.95,3.95,3.95,3.95,75,1800,3.77
30.07.20 14:04:59,3.95,3.95,3.95,3.95,225,0,3.79
30.07.20 14:05:59,3.95,3.95,3.95,3.95,1650,1875,3.85
30.07.20 14:37:59,5.95,5.95,5.95,5.95,225,3750,3.93
30.07.20 14:43:59,2.30,2.30,2.30,2.30,75,3900,3.90
30.07.20 14:46:59,4.50,4.50,4.50,4.50,150,3900,3.92
30.07.20 14:48:59,4.40,4.40,4.40,4.40,75,3900,3.93
30.07.20 15:09:59,3.00,3.00,3.00,3.00,225,4125,3.91
30.07.20 15:14:59,4.00,4.00,4.00,4.00,75,4125,3.91
30.07.20 15:17:59,4.40,5.15,4.40,5.05,225,4125,3.95
30.07.20 15:25:59,2.15,2.15,2.15,2.15,75,4275,3.93
30.07.20 15:30:00,4.50,4.50,4.50,4.50,75,4200,3.93
31.07.20 11:29:59,2.15,2.15,2.00,2.00,450,4275,2.10
31.07.20 13:17:59,2.05,2.05,2.05,2.05,75,4275,2.09
31.07.20 13:32:59,4.00,4.00,4.00,4.00,1500,4200,3.37
31.07.20 13:37:59,1.60,1.60,1.60,1.60,1500,5175,2.77
31.07.20 13:59:59,2.05,2.05,2.05,2.05,75,4575,2.76
31.07.20 14:53:59,2.05,2.05,2.05,2.05,75,4575,2.74
31.07.20 15:02:59,2.30,2.30,2.30,2.30,75,4575,2.73
31.07.20 15:18:59,2.05,2.05,2.00,2.00,675,4575,2.62
03.08.20 09:53:59,1.15,1.15,1.15,1.15,75,4575,1.15
03.08.20 10:03:59,2.05,2.05,2.05,2.05,75,4500,1.60
03.08.20 10:09:59,2.05,2.05,2.05,2.05,75,4500,1.75
03.08.20 11:45:59,2.00,2.00,2.00,2.00,150,4500,1.85
03.08.20 15:14:59,1.30,1.30,1.30,1.30,75,4500,1.75
04.08.20 12:30:59,2.50,2.50,2.50,2.50,75,4425,2.50
04.08.20 13:05:59,2.50,2.50,2.50,2.50,75,4425,2.50
04.08.20 14:51:59,2.45,2.45,2.45,2.45,750,4425,2.45
05.08.20 09:16:59,0.50,0.50,0.50,0.50,75,5175,0.50
05.08.20 11:11:59,0.95,0.95,0.95,0.95,75,5100,0.72
05.08.20 14:21:59,1.10,1.10,1.10,1.10,450,5325,1.00
05.08.20 14:34:59,1.10,1.10,1.10,1.10,300,5475,1.03
05.08.20 15:13:59,0.85,0.85,0.85,0.85,150,5475,1.01
