0,1,2,3,4,5,6,7
13.08.20 12:04:59,0.05,0.05,0.05,0.05,16125,0,0.05
13.08.20 12:05:59,0.05,0.05,0.05,0.05,10500,14925,0.05
13.08.20 12:06:59,0.05,0.05,0.05,0.05,13425,14925,0.05
13.08.20 12:07:59,0.05,0.05,0.05,0.05,6525,14925,0.05
13.08.20 12:08:59,0.05,0.05,0.05,0.05,12750,17400,0.05
13.08.20 12:09:59,0.05,0.05,0.05,0.05,5925,17400,0.05
13.08.20 12:10:59,0.05,0.05,0.05,0.05,13425,17400,0.05
13.08.20 12:11:59,0.05,0.05,0.05,0.05,1425,17400,0.05
13.08.20 12:20:59,0.05,0.05,0.05,0.05,11325,10725,0.05
13.08.20 12:21:59,0.05,0.05,0.05,0.05,8700,10725,0.05
13.08.20 12:22:59,0.05,0.05,0.05,0.05,20100,10725,0.05
13.08.20 12:23:59,0.05,0.05,0.05,0.05,19875,10725,0.05
13.08.20 12:24:59,0.05,0.05,0.05,0.05,13425,19950,0.05
13.08.20 12:25:59,0.05,0.05,0.05,0.05,6525,19950,0.05
