0,1,2,3,4,5,6,7
10.08.20 09:20:59,561.20,561.20,561.15,561.15,225,0,561.16
10.08.20 11:04:59,544.15,544.15,544.15,544.15,75,225,556.91
10.08.20 11:06:59,549.45,549.45,549.45,549.45,75,300,555.42
10.08.20 13:03:59,541.00,541.00,541.00,541.00,75,225,553.01
10.08.20 13:56:59,551.00,551.00,551.00,551.00,75,300,552.72
10.08.20 14:25:59,575.95,575.95,575.95,575.95,75,225,555.63
10.08.20 14:45:59,569.20,569.20,569.20,569.20,150,225,558.34
10.08.20 14:48:59,566.60,566.60,566.60,566.60,150,0,559.72
10.08.20 15:09:59,576.00,576.00,576.00,576.00,825,450,567.50
10.08.20 15:11:59,566.60,566.60,566.60,566.60,150,450,567.43
10.08.20 15:15:59,568.10,568.10,568.10,568.10,75,975,567.46
10.08.20 15:20:59,562.00,562.00,562.00,562.00,75,900,567.26
10.08.20 15:23:59,551.55,551.55,551.55,551.55,825,900,562.71
10.08.20 15:30:00,563.75,563.75,563.75,563.75,75,450,562.73
11.08.20 11:04:59,522.10,522.10,522.10,522.10,75,450,522.10
11.08.20 13:08:59,503.65,503.65,503.65,503.65,150,450,509.80
12.08.20 11:38:59,545.40,545.40,545.40,545.40,75,600,545.40
12.08.20 11:50:59,541.75,541.75,541.75,541.75,75,675,543.57
13.08.20 11:01:59,504.65,504.65,504.65,504.65,150,750,504.65
13.08.20 11:07:59,493.70,493.70,493.70,493.70,150,750,499.17
13.08.20 11:29:59,502.95,502.95,502.95,502.95,525,900,501.53
13.08.20 11:40:59,524.75,545.85,524.75,545.85,300,900,510.17
13.08.20 12:21:59,577.10,577.10,577.10,577.10,75,1125,514.35
13.08.20 12:38:59,549.00,549.00,549.00,549.00,75,525,516.39
13.08.20 12:41:59,546.00,546.00,546.00,546.00,75,450,518.03
13.08.20 12:51:59,542.80,542.80,542.80,542.80,75,450,519.33
13.08.20 13:35:59,551.25,551.25,551.25,551.25,75,450,520.93
13.08.20 13:47:59,527.65,527.65,527.65,527.65,75,525,521.25
13.08.20 15:28:59,549.70,549.70,549.70,549.70,75,450,522.54
