0,1,2,3,4,5,6,7
27.07.20 11:32:59,3.50,21.00,3.50,21.00,300,150,12.00
27.07.20 11:33:59,8.00,8.00,8.00,8.00,75,150,11.20
27.07.20 13:25:59,13.95,13.95,13.95,13.95,75,0,11.65
27.07.20 15:27:59,9.00,9.00,9.00,9.00,75,75,11.27
31.07.20 13:10:59,3.85,3.85,3.85,3.85,300,75,3.85
31.07.20 15:27:59,3.00,3.00,3.00,3.00,300,0,3.42
05.08.20 12:30:59,3.00,3.00,3.00,3.00,75,75,3.00
05.08.20 12:36:59,3.00,3.00,3.00,3.00,75,150,3.00
05.08.20 12:43:59,3.00,3.00,3.00,3.00,75,225,3.00
05.08.20 12:44:59,3.00,3.00,3.00,3.00,300,225,3.00
05.08.20 12:48:59,3.50,3.50,3.50,3.50,375,525,3.20
05.08.20 12:49:59,3.50,3.50,3.50,3.50,75,525,3.23
05.08.20 12:53:59,3.50,3.50,3.50,3.50,750,975,3.34
05.08.20 13:12:59,3.50,3.50,3.50,3.50,75,1725,3.35
05.08.20 13:38:59,3.50,3.50,3.50,3.50,75,1725,3.36
05.08.20 13:39:59,3.45,3.45,3.45,3.45,375,1800,3.37
05.08.20 15:03:59,5.00,5.00,5.00,5.00,375,2175,3.49
06.08.20 09:21:59,3.90,3.90,3.90,3.90,150,2175,3.90
06.08.20 10:47:59,2.30,2.30,2.30,2.30,75,2325,3.36
06.08.20 11:12:59,2.40,2.40,2.40,2.40,150,2400,2.98
06.08.20 11:54:59,1.55,1.55,1.55,1.55,3000,2550,1.70
06.08.20 13:30:59,1.75,1.75,1.75,1.75,150,5550,1.71
06.08.20 13:40:59,2.20,2.20,2.20,2.20,75,5550,1.72
06.08.20 13:43:59,2.00,2.00,2.00,2.00,600,5550,1.76
06.08.20 13:59:59,1.90,1.90,1.90,1.90,75,6150,1.76
06.08.20 14:04:59,2.00,2.00,2.00,2.00,75,6150,1.76
06.08.20 14:08:59,2.00,2.00,2.00,2.00,75,6150,1.77
06.08.20 14:18:59,1.95,2.00,1.95,2.00,450,6075,1.79
06.08.20 14:20:59,2.15,2.15,2.15,2.15,2400,6075,1.90
06.08.20 14:25:59,2.15,2.15,2.15,2.15,75,5325,1.91
06.08.20 14:26:59,2.15,2.20,2.15,2.20,2400,5325,1.98
06.08.20 14:31:59,2.25,2.25,2.25,2.25,150,7575,1.98
06.08.20 14:33:59,2.30,2.30,2.30,2.30,150,7725,1.99
06.08.20 14:43:59,2.35,2.35,2.35,2.35,525,7725,2.00
06.08.20 14:48:59,2.35,2.35,2.35,2.35,75,8250,2.01
06.08.20 14:52:59,2.30,2.30,2.30,2.30,150,8325,2.01
06.08.20 14:57:59,1.75,1.75,1.75,1.75,225,8475,2.00
06.08.20 15:05:59,2.30,2.30,2.30,2.30,75,8475,2.01
06.08.20 15:06:59,2.30,2.30,2.30,2.30,1050,8475,2.03
06.08.20 15:07:59,2.35,2.35,2.35,2.35,75,9600,2.03
