0,1,2,3,4,5,6,7
30.07.20 11:36:59,5.50,30.00,5.50,30.00,300,0,17.75
03.08.20 12:50:59,17.65,17.65,17.65,17.65,75,0,17.65
03.08.20 13:26:59,25.75,25.75,25.75,25.75,375,75,24.38
03.08.20 13:31:59,12.20,12.20,12.20,12.20,75,450,22.64
03.08.20 13:38:59,18.05,18.05,18.05,18.05,75,450,22.06
03.08.20 14:01:59,6.10,12.00,6.10,12.00,1350,450,13.59
03.08.20 14:03:59,14.00,14.00,14.00,14.00,300,450,13.64
03.08.20 14:12:59,15.00,15.00,15.00,15.00,375,1200,13.83
03.08.20 14:19:59,13.05,13.05,13.05,13.05,75,1200,13.81
03.08.20 15:02:59,15.00,15.00,15.00,15.00,750,1125,14.07
03.08.20 15:03:59,16.00,16.00,16.00,16.00,75,1875,14.11
03.08.20 15:07:59,15.50,15.50,15.50,15.50,150,1950,14.17
03.08.20 15:09:59,15.00,15.00,15.00,15.00,150,1950,14.20
03.08.20 15:11:59,15.00,15.00,15.00,15.00,150,1500,14.23
03.08.20 15:13:59,15.00,15.00,15.00,15.00,450,1650,14.31
03.08.20 15:15:59,15.00,15.00,14.50,14.50,450,2025,14.34
03.08.20 15:17:59,14.50,14.50,14.50,14.50,675,2025,14.36
03.08.20 15:19:59,16.40,17.40,16.40,17.30,225,3000,14.46
03.08.20 15:20:59,15.00,15.00,15.00,15.00,150,3000,14.48
03.08.20 15:22:59,15.00,15.00,15.00,15.00,225,3375,14.49
03.08.20 15:23:59,15.00,15.00,15.00,15.00,450,3375,14.52
03.08.20 15:25:59,14.00,14.00,14.00,14.00,450,4050,14.49
03.08.20 15:26:59,15.05,15.05,15.05,15.05,75,4050,14.50
03.08.20 15:27:59,15.00,15.00,15.00,15.00,150,4575,14.51
03.08.20 15:28:59,22.75,22.75,22.75,22.75,375,4575,14.77
04.08.20 09:18:59,11.75,11.75,11.70,11.70,150,4950,11.72
04.08.20 09:30:59,11.70,11.70,11.70,11.70,75,5100,11.71
04.08.20 09:32:59,18.00,18.00,18.00,18.00,75,5175,13.28
04.08.20 09:37:59,11.20,11.20,11.20,11.20,75,5100,12.87
04.08.20 09:41:59,11.00,11.00,11.00,11.00,75,5100,12.55
04.08.20 10:09:59,8.90,8.90,8.90,8.90,600,5175,10.62
04.08.20 10:10:59,9.00,9.00,9.00,9.00,300,5175,10.30
04.08.20 10:11:59,9.65,9.65,9.65,9.65,450,5175,10.14
04.08.20 10:12:59,9.65,10.35,9.65,10.35,225,5775,10.14
04.08.20 10:21:59,10.35,10.35,10.35,10.35,150,5700,10.15
04.08.20 10:22:59,10.35,10.35,10.35,10.35,150,5700,10.17
04.08.20 11:04:59,11.00,11.00,11.00,11.00,150,5550,10.22
04.08.20 11:48:59,9.65,9.65,9.65,9.65,75,5700,10.20
04.08.20 12:30:59,9.05,9.05,9.00,9.00,150,5775,10.14
04.08.20 12:41:59,9.50,9.50,9.50,9.50,75,5850,10.12
04.08.20 14:46:59,8.10,8.10,8.00,8.00,450,5925,9.83
04.08.20 14:47:59,6.80,6.80,6.80,6.80,450,5925,9.46
04.08.20 14:50:59,8.00,8.00,8.00,8.00,450,6375,9.30
04.08.20 14:52:59,7.70,7.70,7.00,7.00,600,6225,9.07
04.08.20 14:53:59,7.00,7.00,7.00,7.00,150,6225,9.01
04.08.20 15:11:59,6.45,6.45,6.45,6.45,525,6300,8.76
05.08.20 09:31:59,5.45,15.25,5.45,15.25,1050,6825,6.95
05.08.20 09:32:59,3.85,3.85,3.85,3.85,75,5925,6.74
05.08.20 09:44:59,4.05,4.05,4.05,4.05,300,5925,6.17
05.08.20 09:46:59,4.20,4.20,4.15,4.15,225,5925,5.90
05.08.20 09:47:59,4.20,4.20,4.20,4.20,450,5925,5.53
05.08.20 09:50:59,4.20,4.20,4.20,4.20,300,6900,5.37
05.08.20 09:52:59,4.20,4.20,4.20,4.20,450,6900,5.18
