0,1,2,3,4,5,6,7
21.07.20 12:02:59,212.30,212.30,212.30,212.30,75,0,212.30
21.07.20 14:58:59,215.00,215.00,215.00,215.00,75,75,213.65
22.07.20 09:17:59,214.00,214.00,214.00,214.00,75,150,214.00
22.07.20 12:37:59,194.90,194.90,194.90,194.90,75,225,204.45
22.07.20 13:52:59,214.00,214.00,214.00,214.00,75,225,207.63
22.07.20 14:45:59,225.00,225.00,225.00,225.00,75,150,211.97
22.07.20 15:06:59,210.00,210.00,210.00,210.00,75,75,211.58
22.07.20 15:19:59,200.35,200.35,200.35,200.35,375,150,205.72
23.07.20 09:43:59,189.75,192.95,189.75,192.95,450,525,190.31
23.07.20 09:45:59,190.35,190.35,188.00,190.35,150,975,190.03
23.07.20 10:37:59,185.10,185.10,185.10,185.10,600,1125,187.56
23.07.20 10:42:59,184.55,184.55,184.55,184.55,75,1725,187.38
23.07.20 10:45:59,182.70,182.70,181.05,181.05,225,1800,186.60
23.07.20 11:00:59,176.00,176.00,176.00,176.00,75,2025,186.09
23.07.20 11:11:59,176.00,176.00,176.00,176.00,75,2100,185.63
23.07.20 11:15:59,175.00,175.00,175.00,175.00,75,2175,185.17
23.07.20 12:19:59,165.00,165.00,165.00,165.00,75,2250,184.33
23.07.20 12:37:59,160.10,160.10,160.10,160.10,75,2325,183.36
23.07.20 13:47:59,160.10,160.10,160.10,160.10,75,2325,182.47
23.07.20 13:53:59,162.05,162.05,162.05,162.05,75,2250,181.71
23.07.20 14:18:59,159.80,159.80,159.80,159.80,75,2250,180.93
23.07.20 14:20:59,159.80,159.80,159.80,159.80,150,2250,179.52
23.07.20 14:23:59,162.00,162.00,162.00,162.00,150,2100,178.42
23.07.20 14:25:59,160.00,160.00,160.00,160.00,75,2100,177.86
23.07.20 14:26:59,158.40,158.40,158.40,158.40,75,2100,177.29
23.07.20 14:30:59,165.00,165.00,165.00,165.00,75,2025,176.94
23.07.20 14:40:59,165.00,165.00,165.00,165.00,375,2025,175.45
23.07.20 14:41:59,167.35,167.35,167.35,167.35,75,2025,175.25
23.07.20 14:54:59,159.00,159.00,159.00,159.00,375,2475,173.48
23.07.20 15:26:59,165.75,165.75,165.75,165.75,75,2100,173.32
24.07.20 09:19:59,185.60,185.60,185.60,185.60,75,2175,185.60
24.07.20 09:21:59,187.00,187.00,187.00,187.00,75,2175,186.30
24.07.20 09:22:59,191.90,191.90,191.90,191.90,75,2175,188.16
24.07.20 09:23:59,191.40,191.40,191.40,191.40,75,0,188.97
24.07.20 09:24:59,192.05,192.05,192.05,192.05,75,2250,189.59
24.07.20 09:25:59,187.00,187.00,187.00,187.00,75,2250,189.15
24.07.20 09:32:59,189.00,189.00,189.00,189.00,900,2400,189.05
24.07.20 09:33:59,191.00,191.00,191.00,191.00,75,2400,189.15
24.07.20 09:42:59,189.00,189.00,189.00,189.00,75,3300,189.14
24.07.20 09:44:59,189.00,189.00,189.00,189.00,75,3300,189.14
24.07.20 09:53:59,188.00,188.00,188.00,188.00,75,3375,189.08
24.07.20 09:54:59,189.00,189.00,189.00,189.00,75,3375,189.08
24.07.20 10:06:59,192.60,194.30,192.60,194.30,225,3375,189.55
24.07.20 10:14:59,186.20,186.20,186.20,186.20,75,3600,189.43
24.07.20 10:18:59,190.00,190.00,190.00,190.00,75,3600,189.45
24.07.20 10:20:59,193.20,193.20,193.20,193.20,75,3600,189.58
24.07.20 10:24:59,186.00,186.00,186.00,186.00,75,3675,189.46
24.07.20 10:35:59,192.00,192.00,192.00,192.00,1050,3675,190.26
24.07.20 10:40:59,193.75,193.75,193.75,193.75,75,4725,190.34
24.07.20 11:07:59,204.25,204.25,204.25,204.25,75,4650,190.64
24.07.20 11:10:59,198.60,198.60,198.60,198.60,75,4725,190.81
24.07.20 11:14:59,199.00,199.00,199.00,199.00,525,4650,191.88
24.07.20 11:15:59,205.45,205.45,205.45,205.45,225,4500,192.59
24.07.20 11:32:59,197.90,197.90,197.90,197.90,525,4350,193.17
24.07.20 11:45:59,192.80,198.65,192.80,198.65,225,3825,193.33
24.07.20 11:46:59,199.00,199.00,199.00,199.00,150,3825,193.49
24.07.20 11:47:59,199.00,199.00,199.00,199.00,600,3825,194.06
24.07.20 11:48:59,199.00,199.30,199.00,199.00,1050,4725,194.83
24.07.20 11:51:59,196.10,196.10,196.00,196.00,225,5775,194.87
24.07.20 11:52:59,201.00,201.00,195.50,195.50,375,5775,194.95
24.07.20 11:54:59,194.20,194.20,194.20,194.20,75,5925,194.95
24.07.20 11:55:59,193.20,193.20,193.20,193.20,300,5925,194.90
24.07.20 12:15:59,187.15,187.15,187.15,187.15,300,5850,194.63
24.07.20 12:26:59,189.00,189.00,189.00,189.00,150,5550,194.52
24.07.20 12:37:59,200.30,200.60,200.30,200.60,750,5400,195.01
24.07.20 12:39:59,195.70,195.85,195.70,195.85,225,6150,195.03
24.07.20 12:45:59,203.50,203.50,197.45,197.45,300,5550,195.20
24.07.20 12:48:59,200.00,200.00,200.00,200.00,75,5475,195.24
24.07.20 12:53:59,201.55,201.55,201.55,201.55,75,5475,195.29
24.07.20 12:55:59,193.90,193.90,193.90,193.90,225,5475,195.27
24.07.20 13:02:59,203.15,203.15,203.15,203.15,150,5550,195.39
24.07.20 13:03:59,202.80,202.80,202.80,202.80,75,5550,195.45
24.07.20 13:37:59,194.05,194.05,194.05,194.05,75,5475,195.44
24.07.20 13:38:59,200.35,200.35,200.35,200.35,75,5475,195.47
24.07.20 13:42:59,194.25,194.25,194.25,194.25,75,5475,195.46
24.07.20 13:45:59,188.05,188.05,188.05,188.05,75,5475,195.41
24.07.20 13:49:59,188.00,188.00,182.60,186.05,900,5475,194.58
24.07.20 13:50:59,177.25,177.25,177.25,177.25,225,5475,194.24
24.07.20 13:51:59,180.05,180.50,178.35,180.50,1350,6075,192.71
24.07.20 13:52:59,180.15,180.15,180.15,180.15,75,6075,192.64
24.07.20 13:56:59,185.50,185.50,185.50,185.50,150,7275,192.56
24.07.20 13:58:59,185.65,185.65,185.65,185.65,75,7275,192.52
24.07.20 14:03:59,180.00,180.00,180.00,180.00,375,6975,192.17
24.07.20 14:11:59,180.00,180.00,180.00,180.00,225,7350,191.98
24.07.20 14:13:59,169.20,173.40,166.25,173.40,525,7425,191.18
24.07.20 14:14:59,170.00,170.00,170.00,170.00,375,7425,190.64
24.07.20 14:15:59,174.55,174.55,174.55,174.55,150,8175,190.48
24.07.20 14:16:59,175.95,175.95,175.95,175.95,150,8175,190.33
24.07.20 14:17:59,175.95,175.95,175.20,175.20,450,8175,189.90
24.07.20 14:22:59,167.25,167.25,167.25,167.25,1050,8700,188.76
24.07.20 14:23:59,172.25,172.25,170.30,170.30,225,8700,188.53
24.07.20 14:29:59,163.85,163.85,163.85,163.85,375,9675,187.99
24.07.20 14:31:59,160.80,160.80,160.80,160.80,75,9675,187.87
24.07.20 14:35:59,174.95,174.95,174.95,174.95,75,10125,187.81
24.07.20 14:37:59,174.45,174.45,174.45,174.45,75,9750,187.76
24.07.20 14:54:59,169.00,169.00,169.00,169.00,300,9750,187.44
24.07.20 15:00:59,169.70,169.70,169.70,169.70,150,9900,187.29
24.07.20 15:03:59,166.60,166.60,166.60,166.60,150,9900,187.11
24.07.20 15:04:59,165.00,165.00,165.00,165.00,75,9900,187.02
24.07.20 15:05:59,164.75,165.00,164.75,165.00,150,9900,186.84
24.07.20 15:07:59,164.70,164.70,164.70,164.70,75,9975,186.75
24.07.20 15:20:59,165.95,166.85,165.95,166.85,300,9975,186.41
24.07.20 15:22:59,165.00,165.00,165.00,165.00,75,9975,186.33
24.07.20 15:23:59,164.95,165.05,164.10,164.20,2100,9975,184.14
24.07.20 15:25:59,165.00,165.00,164.55,164.55,600,11250,183.59
24.07.20 15:26:59,164.55,164.55,164.55,164.55,750,11250,182.94
24.07.20 15:27:59,163.50,163.50,163.50,163.50,75,12375,182.88
24.07.20 15:28:59,163.85,163.95,163.85,163.95,675,12375,182.32
24.07.20 15:30:00,165.50,165.50,165.50,165.50,75,12375,182.26
27.07.20 09:16:59,163.00,163.00,154.45,154.75,1500,13200,156.02
27.07.20 09:17:59,153.90,153.90,153.90,153.90,75,14175,155.92
27.07.20 09:18:59,154.45,154.95,154.45,154.70,525,14175,155.63
27.07.20 09:19:59,155.80,155.80,155.80,155.80,75,14175,155.64
27.07.20 09:21:59,164.45,165.20,164.45,165.20,450,14325,157.19
27.07.20 09:22:59,164.90,165.50,164.90,165.50,525,14325,158.56
27.07.20 09:23:59,167.10,167.10,165.35,165.35,450,14175,159.55
27.07.20 09:24:59,165.50,165.50,165.50,165.50,75,14175,159.67
27.07.20 09:25:59,165.50,165.50,165.50,165.50,75,14175,159.79
27.07.20 09:26:59,169.00,169.00,169.00,169.00,150,12600,160.14
27.07.20 09:28:59,170.00,170.00,170.00,170.00,300,12600,160.85
27.07.20 09:29:59,173.50,173.50,173.50,173.50,150,12900,161.28
27.07.20 09:30:59,175.00,175.35,174.85,174.85,300,12900,162.18
27.07.20 09:32:59,177.45,177.45,177.45,177.45,75,12900,162.42
27.07.20 09:33:59,179.30,179.30,177.45,177.45,150,12900,162.91
27.07.20 09:34:59,176.75,176.75,176.75,176.75,75,12900,163.12
27.07.20 09:36:59,181.70,181.70,181.70,181.70,150,12525,163.66
27.07.20 09:37:59,182.65,182.90,182.65,182.90,150,12525,164.21
27.07.20 09:38:59,181.70,181.70,181.70,181.70,150,12450,164.70
27.07.20 09:41:59,180.70,180.70,180.70,180.70,75,12525,164.92
27.07.20 09:42:59,180.35,180.35,178.80,178.80,150,12525,165.31
27.07.20 09:43:59,181.20,181.20,181.20,181.20,150,12525,165.72
27.07.20 09:46:59,188.40,188.85,188.40,188.85,225,12525,166.58
27.07.20 09:47:59,187.30,187.30,187.30,187.30,75,12525,166.84
27.07.20 09:49:59,196.00,196.00,196.00,196.00,150,12525,167.54
27.07.20 09:50:59,198.75,198.75,194.05,194.05,1425,13125,173.08
27.07.20 09:51:59,196.60,196.60,193.70,193.70,675,13125,174.78
27.07.20 09:52:59,195.05,195.05,194.55,194.55,150,13125,175.13
27.07.20 09:53:59,182.20,194.20,182.20,192.15,1200,13500,177.07
27.07.20 09:58:59,190.50,191.95,190.50,191.95,225,13275,177.38
27.07.20 09:59:59,190.00,190.00,190.00,190.00,75,0,177.48
27.07.20 10:03:59,189.70,189.70,189.70,189.70,600,13125,178.17
27.07.20 10:04:59,190.90,190.90,190.90,190.90,75,13125,178.26
27.07.20 10:13:59,191.50,191.50,191.50,191.50,75,12525,178.35
27.07.20 10:15:59,195.00,195.00,195.00,195.00,75,12525,178.47
27.07.20 10:22:59,188.00,188.00,188.00,188.00,75,12525,178.53
27.07.20 10:29:59,182.45,182.45,182.45,182.45,150,12600,178.59
27.07.20 10:36:59,187.10,187.10,187.10,187.10,75,12750,178.65
27.07.20 10:37:59,190.15,190.15,186.80,186.80,150,12750,178.78
27.07.20 10:39:59,186.95,189.00,186.50,189.00,2700,12825,180.66
27.07.20 10:40:59,189.00,189.00,189.00,189.00,2475,12825,181.92
27.07.20 10:41:59,189.00,189.00,188.80,189.00,1125,12825,182.36
27.07.20 10:42:59,189.00,189.00,189.00,189.00,75,18900,182.39
27.07.20 10:43:59,189.00,189.00,189.00,189.00,75,18900,182.42
27.07.20 10:44:59,188.95,188.95,188.25,188.65,375,19200,182.55
27.07.20 10:45:59,188.00,188.05,188.00,188.05,150,19200,182.59
27.07.20 10:46:59,187.35,187.35,186.45,187.05,300,19200,182.66
27.07.20 10:47:59,186.10,186.95,186.10,186.35,300,19200,182.73
27.07.20 10:48:59,187.35,187.35,186.75,186.75,150,19200,182.76
27.07.20 10:50:59,186.50,187.30,186.50,187.30,225,19200,182.81
27.07.20 10:51:59,185.10,185.10,185.10,185.10,75,20325,182.82
27.07.20 10:52:59,183.55,183.55,183.55,183.55,75,20325,182.82
