0,1,2,3,4,5,6,7
31.07.20 12:50:59,141.20,142.75,141.20,142.75,300,0,141.97
31.07.20 13:42:59,149.05,150.40,149.05,150.40,300,300,145.85
31.07.20 13:45:59,149.65,149.65,149.60,149.60,300,600,147.10
31.07.20 13:46:59,147.90,147.90,147.90,147.90,225,600,147.26
31.07.20 13:51:59,156.75,156.75,156.75,156.75,75,1125,147.85
31.07.20 13:57:59,130.00,130.00,120.20,120.20,225,1200,144.00
31.07.20 14:01:59,127.25,127.25,127.25,127.25,150,1275,142.41
31.07.20 14:57:59,132.25,132.25,132.25,132.25,150,1425,141.52
31.07.20 15:10:59,115.65,115.65,115.65,115.65,75,1575,140.45
03.08.20 09:16:59,142.75,142.75,142.65,142.65,225,1575,142.71
03.08.20 09:20:59,158.95,161.45,158.55,158.55,375,1425,153.53
03.08.20 09:22:59,154.80,154.80,154.80,154.80,75,1425,153.67
03.08.20 09:23:59,150.00,150.00,150.00,150.00,75,1800,153.31
03.08.20 09:26:59,156.20,156.20,156.20,156.20,75,1875,153.57
03.08.20 09:28:59,154.00,154.00,154.00,154.00,750,1875,153.77
03.08.20 09:34:59,156.10,156.10,156.10,156.10,225,2625,153.97
03.08.20 09:37:59,150.30,150.30,150.30,150.30,150,2850,153.69
03.08.20 09:43:59,154.20,154.20,154.20,154.20,75,2700,153.71
03.08.20 09:45:59,159.40,159.40,159.40,159.40,75,2700,153.91
03.08.20 09:46:59,158.05,158.05,158.05,158.05,75,2700,154.06
03.08.20 09:47:59,162.15,162.15,162.15,162.15,75,2850,154.33
03.08.20 09:50:59,162.15,162.15,162.15,162.15,75,2850,154.58
03.08.20 09:52:59,159.45,159.45,159.45,159.45,375,2925,155.25
03.08.20 09:55:59,161.00,161.00,161.00,161.00,225,3300,155.70
03.08.20 09:56:59,161.40,161.40,161.40,161.40,375,2775,156.33
03.08.20 09:57:59,163.00,163.00,163.00,163.00,75,2775,156.48
03.08.20 09:59:59,159.50,159.50,159.50,159.50,75,2925,156.55
03.08.20 10:00:59,161.00,162.45,161.00,162.45,150,2925,156.76
03.08.20 10:01:59,159.75,163.70,159.75,163.70,825,2925,157.72
03.08.20 10:02:59,166.05,166.05,166.05,166.05,75,3000,157.86
03.08.20 10:03:59,163.85,163.85,163.85,163.85,225,3000,158.14
03.08.20 10:04:59,164.45,164.45,164.45,164.45,675,3000,158.93
03.08.20 10:05:59,163.35,163.35,162.05,162.05,150,3000,159.03
03.08.20 10:06:59,161.65,161.65,161.65,161.65,75,3825,159.07
03.08.20 10:07:59,161.05,161.65,161.05,161.65,375,3825,159.20
03.08.20 10:08:59,161.05,161.05,161.05,161.05,225,4275,159.27
03.08.20 10:11:59,164.70,166.00,164.70,165.70,1200,3600,160.31
03.08.20 10:12:59,165.85,165.85,165.85,165.85,75,3600,160.36
03.08.20 10:13:59,165.85,165.85,165.85,165.85,75,3600,160.42
03.08.20 10:14:59,165.95,165.95,165.95,165.95,75,3150,160.47
03.08.20 10:15:59,164.40,164.40,164.40,164.40,75,3150,160.51
03.08.20 10:16:59,161.65,162.00,158.30,160.30,600,3150,160.55
03.08.20 10:19:59,162.00,162.00,162.00,162.00,75,2850,160.56
03.08.20 10:20:59,160.00,161.00,160.00,161.00,150,2925,160.56
03.08.20 10:21:59,162.60,162.60,162.60,162.60,150,2925,160.60
03.08.20 10:22:59,160.70,160.70,160.70,160.70,75,2925,160.60
03.08.20 10:23:59,160.00,160.00,160.00,160.00,75,3000,160.59
03.08.20 10:24:59,160.95,160.95,160.25,160.25,300,3000,160.60
03.08.20 10:25:59,160.25,160.25,160.25,160.25,75,3000,160.60
03.08.20 10:28:59,160.00,160.00,160.00,160.00,75,3300,160.59
03.08.20 10:29:59,160.00,160.00,160.00,160.00,225,3300,160.58
03.08.20 10:31:59,160.00,160.00,160.00,160.00,150,3525,160.57
03.08.20 10:36:59,154.10,154.10,154.10,154.10,75,3525,160.52
03.08.20 10:37:59,153.10,153.10,153.10,153.10,75,3525,160.46
03.08.20 10:38:59,154.90,154.90,154.90,154.90,75,3600,160.42
03.08.20 10:41:59,160.25,160.25,160.25,160.25,75,3600,160.42
03.08.20 10:49:59,160.10,160.10,160.10,160.10,75,3525,160.42
03.08.20 10:50:59,159.20,159.20,159.20,159.20,300,3525,160.38
03.08.20 10:51:59,158.85,158.85,158.85,158.85,75,3525,160.37
03.08.20 10:53:59,156.00,156.00,156.00,156.00,150,3525,160.31
03.08.20 11:05:59,156.00,159.10,156.00,159.10,225,3825,160.24
03.08.20 11:16:59,156.80,156.80,156.80,156.80,75,3900,160.22
03.08.20 11:23:59,157.65,157.65,157.65,157.65,150,3975,160.18
03.08.20 11:25:59,156.40,156.40,156.40,156.40,75,3975,160.16
03.08.20 11:29:59,156.15,156.15,156.15,156.15,75,4125,160.13
03.08.20 11:30:59,157.45,157.45,157.45,157.45,75,4125,160.11
03.08.20 11:31:59,157.45,157.45,157.45,157.45,75,4125,160.09
03.08.20 11:32:59,159.30,160.45,159.30,160.45,225,4200,160.09
03.08.20 11:33:59,160.50,160.50,160.50,160.50,75,4200,160.10
03.08.20 11:35:59,158.60,158.60,158.60,158.60,75,4200,160.09
03.08.20 11:36:59,158.35,158.35,158.35,158.35,75,4050,160.07
03.08.20 11:37:59,158.65,158.65,158.65,158.65,75,4050,160.07
03.08.20 11:40:59,158.15,158.15,158.15,158.15,75,4050,160.05
03.08.20 11:43:59,155.25,155.25,152.00,152.00,225,4125,159.92
03.08.20 11:44:59,152.00,152.00,152.00,152.00,75,4125,159.88
03.08.20 11:48:59,152.15,152.15,152.15,152.15,75,4200,159.83
03.08.20 11:53:59,156.10,156.10,156.10,156.10,150,4275,159.78
03.08.20 11:56:59,153.40,153.40,153.40,153.40,75,4275,159.75
03.08.20 12:00:59,153.65,153.65,153.65,153.65,75,4275,159.71
03.08.20 12:09:59,155.95,155.95,155.20,155.20,150,4275,159.66
03.08.20 12:17:59,157.35,157.35,157.35,157.35,825,4350,159.49
