0,1,2,3,4,5,6,7
24.07.20 15:08:59,194.45,194.45,194.45,194.45,75,0,194.45
30.07.20 14:13:59,164.75,164.75,164.75,164.75,300,75,164.75
30.07.20 15:28:59,186.00,186.00,186.00,186.00,75,375,169.00
31.07.20 09:15:59,188.00,188.00,188.00,188.00,150,450,188.00
31.07.20 09:16:59,179.75,183.05,179.75,183.05,150,450,184.70
31.07.20 09:17:59,182.35,182.35,182.35,182.35,75,750,184.23
31.07.20 09:19:59,180.15,180.15,180.15,180.15,75,750,183.55
31.07.20 09:20:59,182.90,182.90,182.40,182.40,150,750,183.32
31.07.20 09:21:59,181.00,181.00,181.00,181.00,75,750,183.06
31.07.20 09:24:59,170.40,170.40,170.40,170.40,75,675,181.80
31.07.20 09:26:59,170.00,170.00,170.00,170.00,75,675,180.72
31.07.20 09:30:59,160.00,160.00,160.00,160.00,225,825,176.35
31.07.20 09:33:59,164.30,164.30,164.30,164.30,75,750,175.55
31.07.20 09:34:59,170.60,170.60,164.30,164.30,300,750,173.74
31.07.20 09:36:59,160.00,160.00,160.00,160.00,75,675,173.05
31.07.20 09:37:59,160.00,160.00,160.00,160.00,75,675,172.43
31.07.20 09:40:59,157.00,157.00,152.80,152.80,675,825,166.93
31.07.20 09:45:59,144.95,144.95,144.35,144.40,375,750,163.76
31.07.20 10:00:59,158.00,158.00,158.00,158.00,75,825,163.60
31.07.20 10:02:59,154.25,154.25,154.25,154.25,75,750,163.35
31.07.20 10:08:59,168.00,168.00,168.00,168.00,150,750,163.58
31.07.20 10:09:59,166.25,166.25,166.25,166.25,75,750,163.65
31.07.20 10:15:59,170.10,170.10,170.10,170.10,75,750,163.81
31.07.20 10:16:59,170.10,170.10,159.55,159.55,150,750,163.86
31.07.20 10:20:59,161.70,161.70,161.70,161.70,150,0,163.76
31.07.20 10:25:59,150.75,150.75,150.75,150.75,75,675,163.48
31.07.20 10:28:59,157.95,157.95,157.95,157.95,75,675,163.36
31.07.20 10:35:59,156.65,156.65,156.65,156.65,75,675,163.22
31.07.20 10:38:59,162.55,162.55,162.55,162.55,75,0,163.21
31.07.20 10:42:59,156.25,156.25,156.25,156.25,75,825,163.07
31.07.20 11:03:59,158.00,158.00,158.00,158.00,75,825,162.97
31.07.20 11:30:59,180.75,180.75,180.75,180.75,75,900,163.31
31.07.20 11:31:59,180.80,180.80,180.80,180.80,150,900,163.96
31.07.20 11:41:59,172.90,172.90,171.70,171.70,150,1050,164.25
31.07.20 11:42:59,178.00,178.00,178.00,178.00,150,1050,164.73
31.07.20 11:48:59,178.00,178.00,178.00,178.00,75,900,164.95
31.07.20 11:53:59,170.10,170.10,170.10,170.10,150,975,165.12
31.07.20 11:55:59,164.10,164.10,164.10,164.10,75,1050,165.10
31.07.20 12:05:59,160.00,160.00,160.00,160.00,375,975,164.72
31.07.20 12:08:59,164.00,164.00,164.00,164.00,75,1350,164.71
31.07.20 12:16:59,166.45,166.45,166.45,166.45,75,1275,164.74
31.07.20 12:29:59,168.00,168.00,168.00,168.00,75,1200,164.78
31.07.20 12:30:59,168.00,168.00,168.00,168.00,75,1275,164.83
31.07.20 12:45:59,180.00,180.00,180.00,180.00,450,1350,166.01
31.07.20 12:51:59,181.90,181.90,181.90,181.90,75,1350,166.21
31.07.20 12:57:59,174.30,174.30,174.30,174.30,75,1125,166.32
31.07.20 13:01:59,161.65,161.65,161.65,161.65,900,1125,165.70
31.07.20 13:10:59,169.50,169.50,169.50,169.50,75,1800,165.74
31.07.20 13:16:59,172.00,172.00,172.00,172.00,75,1875,165.81
31.07.20 13:22:59,171.25,171.25,171.25,171.25,75,1875,165.87
31.07.20 13:23:59,175.00,175.00,174.50,174.50,300,1875,166.23
31.07.20 13:27:59,172.90,172.90,172.90,172.90,450,1950,166.62
31.07.20 13:29:59,172.00,172.00,172.00,172.00,225,1950,166.77
31.07.20 13:34:59,178.95,178.95,178.95,178.95,75,1950,166.88
31.07.20 13:35:59,187.50,187.50,187.50,187.50,75,1950,167.07
31.07.20 13:36:59,194.95,195.00,194.95,195.00,750,2025,169.41
31.07.20 13:38:59,190.65,190.65,190.65,190.65,75,2025,169.59
31.07.20 13:40:59,189.55,189.55,189.55,189.55,150,2550,169.92
31.07.20 13:42:59,190.15,190.15,190.15,190.15,75,2700,170.08
31.07.20 13:45:59,191.65,191.65,191.65,191.65,75,2625,170.25
31.07.20 13:52:59,185.05,185.05,185.05,185.05,75,2625,170.37
31.07.20 13:57:59,156.00,156.00,156.00,156.00,150,2550,170.15
31.07.20 13:59:59,160.00,160.00,157.40,157.40,150,2550,169.97
31.07.20 14:01:59,165.00,165.00,165.00,165.00,150,2625,169.89
31.07.20 14:10:59,161.00,161.00,161.00,161.00,75,2625,169.82
31.07.20 14:12:59,155.00,155.00,155.00,155.00,75,2700,169.71
31.07.20 14:21:59,170.70,170.70,170.70,170.70,75,2775,169.72
31.07.20 14:34:59,170.50,170.50,170.50,170.50,75,2775,169.73
31.07.20 14:37:59,168.60,168.60,168.60,168.60,75,2775,169.72
31.07.20 14:38:59,168.00,168.00,168.00,168.00,75,2775,169.71
31.07.20 14:39:59,167.85,167.85,167.75,167.75,150,2775,169.68
31.07.20 14:40:59,170.85,170.85,170.85,170.85,75,2925,169.69
