0,1,2,3,4,5,6,7
27.07.20 12:52:59,60.00,60.00,60.00,60.00,75,0,60.00
28.07.20 13:50:59,55.00,55.00,55.00,55.00,75,75,55.00
04.08.20 12:16:59,7.50,7.50,7.50,7.50,75,150,7.50
04.08.20 12:21:59,7.40,7.40,7.40,7.40,150,225,7.43
04.08.20 12:25:59,7.40,7.40,7.40,7.40,75,375,7.42
04.08.20 12:34:59,7.35,7.35,7.35,7.35,75,450,7.41
04.08.20 13:17:59,5.15,5.15,5.15,5.15,75,525,7.03
04.08.20 13:38:59,3.65,3.65,3.65,3.65,75,525,6.55
04.08.20 15:08:59,5.50,5.50,5.50,5.50,150,525,6.31
04.08.20 15:25:59,3.60,3.60,3.60,3.60,225,450,5.79
04.08.20 15:30:00,6.75,6.75,6.75,6.75,225,300,5.98
05.08.20 09:51:59,6.75,6.75,6.75,6.75,75,450,6.75
05.08.20 09:57:59,6.00,6.00,6.00,6.00,75,525,6.37
05.08.20 10:08:59,7.00,7.00,7.00,7.00,150,450,6.68
05.08.20 10:19:59,5.70,5.70,5.70,5.70,75,600,6.49
05.08.20 11:02:59,5.00,5.00,5.00,5.00,150,675,6.06
05.08.20 13:17:59,4.50,4.50,4.50,4.50,75,600,5.86
06.08.20 09:50:59,3.70,3.70,3.70,3.70,75,525,3.70
06.08.20 10:23:59,3.55,3.55,3.55,3.55,300,600,3.58
06.08.20 10:24:59,3.55,3.55,3.55,3.55,225,600,3.56
06.08.20 11:27:59,2.55,2.55,2.55,2.55,450,1050,3.13
06.08.20 11:58:59,3.75,3.75,3.75,3.75,750,900,3.38
06.08.20 12:32:59,3.35,3.35,3.35,3.35,150,1650,3.38
06.08.20 13:16:59,4.80,4.80,4.80,4.80,75,1650,3.43
06.08.20 13:18:59,4.50,4.50,4.50,4.50,150,1650,3.51
06.08.20 13:22:59,4.50,4.50,4.50,4.50,75,1800,3.54
06.08.20 13:33:59,4.00,4.00,4.00,4.00,75,1875,3.55
06.08.20 13:42:59,4.00,4.00,4.00,4.00,75,1800,3.57
06.08.20 13:56:59,3.00,3.00,3.00,3.00,75,1875,3.55
06.08.20 13:59:59,3.00,3.00,3.00,3.00,75,1800,3.53
06.08.20 14:01:59,3.00,3.00,3.00,3.00,75,1875,3.52
06.08.20 14:19:59,3.30,3.30,3.30,3.30,75,1875,3.51
06.08.20 14:30:59,2.80,2.80,2.80,2.80,75,1950,3.49
06.08.20 14:32:59,2.70,2.70,2.70,2.70,75,1950,3.47
06.08.20 14:34:59,2.65,2.65,2.65,2.65,1125,1950,3.24
06.08.20 14:40:59,2.95,2.95,2.95,2.95,75,2850,3.23
06.08.20 14:42:59,2.85,2.85,2.85,2.85,450,2850,3.19
06.08.20 14:58:59,2.50,2.50,2.50,2.50,75,3000,3.18
06.08.20 15:03:59,2.50,2.50,2.50,2.50,300,3000,3.14
06.08.20 15:04:59,2.50,2.50,2.45,2.50,450,3000,3.08
06.08.20 15:05:59,2.50,2.50,2.50,2.50,825,3000,3.01
06.08.20 15:06:59,5.00,5.00,5.00,5.00,75,0,3.03
06.08.20 15:10:59,2.65,2.65,2.65,2.65,75,2925,3.02
06.08.20 15:11:59,2.55,2.55,2.55,2.55,75,2925,3.02
06.08.20 15:20:59,2.15,2.20,2.15,2.20,300,2925,2.98
06.08.20 15:26:59,2.55,2.55,2.55,2.55,3000,2925,2.84
06.08.20 15:27:59,2.50,2.50,2.50,2.50,3075,5850,2.76
06.08.20 15:30:00,2.50,2.50,2.50,2.50,75,5850,2.76
07.08.20 09:16:59,2.20,2.20,1.65,1.65,225,7275,1.85
07.08.20 09:17:59,2.10,2.25,2.10,2.25,300,7500,2.05
07.08.20 09:18:59,2.10,2.10,2.10,2.10,1200,7500,2.08
07.08.20 09:19:59,2.25,2.25,2.25,2.25,225,7500,2.10
07.08.20 09:21:59,2.10,2.10,2.10,2.10,600,8025,2.10
07.08.20 09:22:59,2.50,2.50,2.10,2.10,4725,8025,2.28
07.08.20 09:23:59,2.10,2.35,2.10,2.10,1725,12600,2.25
07.08.20 09:24:59,2.25,2.25,2.10,2.10,675,12600,2.25
07.08.20 09:25:59,2.05,2.20,2.05,2.20,300,12600,2.25
07.08.20 09:26:59,2.05,2.05,1.85,1.95,1800,13725,2.20
07.08.20 09:27:59,2.00,2.05,1.95,1.95,375,13725,2.20
07.08.20 09:29:59,2.00,2.00,1.85,1.85,1275,13875,2.17
07.08.20 09:30:59,1.85,1.85,1.80,1.80,1125,13875,2.15
07.08.20 09:35:59,2.00,2.05,2.00,2.05,1050,14100,2.14
07.08.20 09:38:59,2.05,2.05,2.05,2.05,150,13800,2.14
07.08.20 09:40:59,2.20,2.20,2.20,2.20,75,13800,2.14
07.08.20 09:41:59,2.05,2.15,2.05,2.15,150,13875,2.14
07.08.20 09:44:59,2.10,2.30,2.10,2.10,2625,13950,2.14
07.08.20 09:45:59,2.15,2.20,2.10,2.10,1425,13950,2.14
07.08.20 09:46:59,2.10,2.10,2.10,2.10,600,13950,2.14
07.08.20 09:53:59,2.10,2.10,2.10,2.10,225,14025,2.14
07.08.20 09:54:59,2.05,2.05,2.05,2.05,75,14025,2.14
07.08.20 09:55:59,2.05,2.10,2.05,2.10,900,14025,2.14
07.08.20 09:56:59,2.10,2.10,2.10,2.10,150,14025,2.13
07.08.20 09:57:59,2.10,2.10,2.10,2.10,750,14700,2.13
