0,1,2,3,4,5,6,7
04.08.20 15:23:59,2.30,2.30,2.30,2.30,1800,0,2.30
05.08.20 09:16:59,1.75,1.75,1.75,1.75,750,1800,1.75
05.08.20 10:53:59,1.20,1.20,1.20,1.20,300,2550,1.59
05.08.20 10:54:59,1.15,1.15,1.15,1.15,150,2550,1.53
05.08.20 11:23:59,1.05,1.05,1.05,1.05,1125,3000,1.30
05.08.20 11:50:59,1.15,1.15,1.15,1.15,300,4125,1.28
05.08.20 11:51:59,1.25,1.25,1.25,1.25,300,3825,1.27
05.08.20 11:58:59,1.25,1.25,1.25,1.25,75,3525,1.27
05.08.20 12:50:59,1.00,1.00,1.00,1.00,1875,3525,1.17
05.08.20 13:55:59,1.00,1.00,1.00,1.00,450,3600,1.15
05.08.20 14:05:59,1.00,1.00,1.00,1.00,150,3150,1.15
05.08.20 14:51:59,0.85,0.85,0.85,0.85,450,3000,1.12
05.08.20 15:28:59,0.75,0.75,0.75,0.75,75,3000,1.12
05.08.20 15:30:00,0.65,0.65,0.65,0.65,75,3000,1.11
06.08.20 09:30:59,0.65,0.65,0.65,0.65,75,3000,0.65
06.08.20 11:05:59,0.50,0.50,0.50,0.50,525,3000,0.51
06.08.20 12:01:59,0.70,0.70,0.70,0.70,75,3525,0.53
06.08.20 12:17:59,0.70,0.70,0.70,0.70,225,3525,0.57
06.08.20 13:48:59,0.55,0.55,0.55,0.55,75,3525,0.57
06.08.20 14:31:59,0.55,0.55,0.55,0.55,75,3525,0.57
06.08.20 15:06:59,0.65,0.65,0.65,0.65,150,3525,0.58
06.08.20 15:19:59,0.50,0.50,0.50,0.50,225,3525,0.57
06.08.20 15:22:59,0.50,0.50,0.50,0.50,300,3525,0.55
07.08.20 09:24:59,0.65,0.70,0.65,0.70,975,3525,0.67
07.08.20 09:27:59,0.70,0.70,0.70,0.70,150,4050,0.67
07.08.20 09:28:59,0.50,0.50,0.50,0.50,450,4050,0.62
07.08.20 09:42:59,0.65,0.95,0.65,0.95,4875,4500,0.77
07.08.20 09:43:59,0.65,0.65,0.65,0.65,1275,4500,0.75
07.08.20 09:46:59,0.65,0.65,0.65,0.65,150,9750,0.75
07.08.20 09:50:59,0.60,0.60,0.60,0.60,1350,9900,0.73
07.08.20 09:52:59,0.65,0.65,0.65,0.65,75,9900,0.73
07.08.20 09:56:59,0.60,0.60,0.60,0.60,1500,10725,0.71
07.08.20 09:58:59,0.60,0.60,0.60,0.60,1050,10725,0.70
07.08.20 10:01:59,0.65,0.65,0.65,0.65,75,12675,0.70
07.08.20 10:04:59,0.60,0.60,0.60,0.60,750,12750,0.69
07.08.20 10:40:59,0.60,0.60,0.60,0.60,1350,13500,0.68
07.08.20 10:49:59,0.60,0.60,0.60,0.60,1125,14250,0.68
07.08.20 10:54:59,0.60,0.60,0.60,0.60,1875,15375,0.67
07.08.20 11:21:59,0.60,0.60,0.60,0.60,300,16125,0.67
07.08.20 11:28:59,0.55,0.55,0.55,0.55,825,16275,0.66
07.08.20 11:32:59,0.55,0.55,0.55,0.55,900,17100,0.65
07.08.20 11:38:59,0.55,0.55,0.55,0.55,750,18000,0.65
07.08.20 11:57:59,0.55,0.55,0.55,0.55,300,18750,0.65
07.08.20 12:04:59,0.55,0.55,0.55,0.55,5400,19050,0.63
07.08.20 12:05:59,0.55,0.55,0.55,0.55,3150,19050,0.62
07.08.20 12:06:59,0.50,0.50,0.50,0.50,150,27600,0.62
07.08.20 12:11:59,0.50,0.50,0.50,0.50,75,27600,0.62
07.08.20 12:15:59,0.50,0.50,0.50,0.50,75,27600,0.62
07.08.20 12:22:59,0.55,0.55,0.55,0.55,450,27600,0.62
07.08.20 12:23:59,0.55,0.55,0.55,0.55,8775,31050,0.60
07.08.20 12:24:59,0.55,0.55,0.55,0.55,5025,31050,0.59
07.08.20 12:54:59,0.55,0.55,0.55,0.55,750,41850,0.59
07.08.20 13:22:59,0.50,0.50,0.50,0.50,5025,42600,0.58
07.08.20 13:23:59,0.50,0.50,0.50,0.50,375,42600,0.58
07.08.20 13:34:59,0.50,0.50,0.50,0.50,300,43200,0.58
07.08.20 13:35:59,0.50,0.50,0.50,0.50,300,0,0.58
07.08.20 13:57:59,0.45,0.45,0.45,0.45,75,42600,0.58
07.08.20 14:01:59,0.50,0.50,0.50,0.50,75,42675,0.58
07.08.20 14:02:59,0.50,0.50,0.50,0.50,4275,42675,0.57
07.08.20 14:07:59,0.50,0.50,0.50,0.50,900,42675,0.57
07.08.20 14:08:59,0.50,0.50,0.50,0.50,225,42675,0.57
07.08.20 14:29:59,0.50,0.50,0.50,0.50,3525,43800,0.57
07.08.20 14:38:59,0.45,0.45,0.45,0.45,75,47325,0.57
07.08.20 14:41:59,0.45,0.50,0.45,0.50,3000,47325,0.56
07.08.20 14:42:59,0.50,0.50,0.50,0.50,1650,47325,0.56
07.08.20 15:15:59,0.45,0.45,0.45,0.45,75,47850,0.56
07.08.20 15:17:59,0.45,0.45,0.45,0.45,1500,47850,0.56
07.08.20 15:18:59,0.45,0.45,0.45,0.45,1500,47925,0.55
07.08.20 15:20:59,0.45,0.45,0.45,0.45,1200,47925,0.55
07.08.20 15:23:59,0.45,0.50,0.45,0.50,4500,46725,0.55
07.08.20 15:25:59,0.55,0.55,0.55,0.55,225,46875,0.55
07.08.20 15:26:59,0.55,0.55,0.55,0.55,75,46875,0.55
07.08.20 15:27:59,0.45,0.45,0.45,0.45,225,47175,0.55
07.08.20 15:30:00,0.45,0.45,0.45,0.45,75,47175,0.55
10.08.20 09:17:59,0.70,0.70,0.45,0.45,1725,47175,0.52
10.08.20 09:20:59,0.30,0.30,0.30,0.30,975,48450,0.44
10.08.20 09:31:59,0.45,0.45,0.45,0.45,75,47925,0.44
10.08.20 09:37:59,0.45,0.45,0.45,0.45,900,47925,0.44
10.08.20 09:50:59,0.35,0.35,0.35,0.35,675,47925,0.43
10.08.20 09:51:59,0.50,0.50,0.50,0.50,1500,47925,0.43
10.08.20 10:01:59,0.40,0.40,0.40,0.40,150,48600,0.43
10.08.20 10:13:59,0.40,0.40,0.40,0.40,75,48600,0.43
10.08.20 10:16:59,0.40,0.40,0.40,0.40,525,48675,0.43
10.08.20 10:30:59,0.40,0.40,0.40,0.40,1050,48675,0.42
10.08.20 10:42:59,0.40,0.40,0.40,0.40,300,49725,0.42
10.08.20 10:47:59,0.45,0.45,0.45,0.45,75,49725,0.42
10.08.20 11:42:59,0.55,0.55,0.55,0.55,75,49650,0.43
10.08.20 11:56:59,0.55,0.55,0.55,0.55,75,49725,0.43
10.08.20 12:55:59,0.40,0.40,0.40,0.40,75,49800,0.43
10.08.20 13:09:59,0.45,0.45,0.45,0.45,1500,49800,0.43
10.08.20 13:12:59,0.50,0.50,0.50,0.50,1500,51300,0.44
10.08.20 13:48:59,0.50,0.50,0.50,0.50,75,51300,0.44
10.08.20 14:11:59,0.45,0.45,0.45,0.45,75,51375,0.44
10.08.20 14:18:59,0.50,0.50,0.50,0.50,600,51375,0.44
10.08.20 14:23:59,0.50,0.50,0.50,0.50,75,51975,0.44
10.08.20 14:26:59,0.45,0.45,0.45,0.45,7125,52050,0.44
10.08.20 14:27:59,0.45,0.45,0.45,0.45,16875,67650,0.44
10.08.20 14:28:59,0.45,0.45,0.45,0.45,20700,67650,0.44
10.08.20 14:29:59,0.45,0.45,0.45,0.45,21300,67650,0.44
10.08.20 14:30:59,0.45,0.45,0.40,0.40,15825,58350,0.44
10.08.20 14:33:59,0.40,0.40,0.40,0.40,150,56775,0.44
10.08.20 14:34:59,0.40,0.40,0.40,0.40,600,56775,0.44
10.08.20 14:38:59,0.45,0.45,0.45,0.45,75,56775,0.44
10.08.20 14:39:59,0.40,0.40,0.40,0.40,16875,56775,0.44
10.08.20 14:40:59,0.40,0.40,0.40,0.40,12600,56775,0.43
10.08.20 14:41:59,0.40,0.40,0.40,0.40,11700,56775,0.43
10.08.20 14:42:59,0.40,0.40,0.40,0.40,12450,56775,0.43
10.08.20 14:43:59,0.40,0.40,0.40,0.40,450,56775,0.43
10.08.20 14:45:59,0.35,0.40,0.35,0.35,3375,56850,0.42
10.08.20 14:46:59,0.40,0.40,0.40,0.40,3000,56850,0.42
10.08.20 14:47:59,0.40,0.40,0.40,0.40,4125,56850,0.42
10.08.20 14:48:59,0.40,0.40,0.40,0.40,9075,56700,0.42
10.08.20 14:49:59,0.40,0.40,0.40,0.40,8550,56700,0.42
10.08.20 14:50:59,0.40,0.40,0.40,0.40,4725,56700,0.42
10.08.20 14:54:59,0.40,0.40,0.40,0.40,1500,56700,0.42
10.08.20 15:17:59,0.45,0.45,0.45,0.45,525,56700,0.42
10.08.20 15:25:59,0.45,0.45,0.45,0.45,900,56175,0.42
10.08.20 15:28:59,0.45,0.45,0.45,0.45,3150,55275,0.42
10.08.20 15:30:00,0.50,0.50,0.40,0.40,8625,55275,0.42
11.08.20 09:27:59,0.30,0.30,0.30,0.30,750,58275,0.30
11.08.20 09:30:59,0.30,0.40,0.30,0.40,1950,58275,0.31
11.08.20 09:40:59,0.40,0.40,0.40,0.40,225,58875,0.32
11.08.20 10:14:59,0.35,0.35,0.35,0.35,12075,61875,0.34
11.08.20 10:15:59,0.35,0.35,0.35,0.35,12000,61875,0.34
11.08.20 10:16:59,0.35,0.35,0.35,0.35,14775,61875,0.34
11.08.20 10:17:59,0.35,0.35,0.35,0.35,15225,58875,0.34
11.08.20 10:18:59,0.35,0.35,0.35,0.35,6000,58875,0.34
11.08.20 10:49:59,0.35,0.35,0.35,0.35,8625,58875,0.34
11.08.20 10:50:59,0.35,0.35,0.35,0.35,4575,67875,0.34
11.08.20 10:51:59,0.35,0.35,0.35,0.35,6750,67875,0.34
11.08.20 10:54:59,0.30,0.30,0.30,0.30,600,58875,0.34
