0,1,2,3,4,5,6,7
12.08.20 15:23:59,0.75,0.75,0.75,0.75,225,0,0.75
12.08.20 15:24:59,0.50,0.50,0.50,0.50,225,225,0.62
12.08.20 15:25:59,0.70,0.70,0.70,0.70,75,225,0.63
13.08.20 09:49:59,0.15,0.15,0.15,0.15,1500,300,0.15
13.08.20 10:23:59,0.05,0.25,0.05,0.25,150,1800,0.15
13.08.20 10:45:59,0.20,0.20,0.20,0.20,75,1800,0.15
13.08.20 13:51:59,0.15,0.15,0.15,0.15,75,1875,0.15
13.08.20 13:52:59,0.10,0.10,0.10,0.10,75,1875,0.15
13.08.20 15:11:59,0.10,0.10,0.10,0.10,75,1875,0.14
13.08.20 15:12:59,0.05,0.05,0.05,0.05,1125,1875,0.11
