0,1,2,3,4,5,6,7
06.08.20 09:21:59,1.45,1.45,1.45,1.45,2325,0,1.45
06.08.20 09:47:59,1.25,1.25,1.25,1.25,900,2325,1.39
06.08.20 09:52:59,1.20,1.20,1.20,1.20,750,3225,1.35
06.08.20 09:53:59,1.25,1.25,1.25,1.25,1800,3225,1.32
06.08.20 09:55:59,1.25,1.25,1.25,1.25,2250,5775,1.30
06.08.20 09:56:59,1.30,1.30,1.30,1.30,1950,5775,1.30
06.08.20 10:00:59,1.25,1.25,1.25,1.25,1575,9975,1.29
06.08.20 10:01:59,1.30,1.30,1.30,1.30,1500,9975,1.29
06.08.20 10:02:59,1.30,1.30,1.30,1.30,1500,13050,1.29
06.08.20 10:04:59,1.30,1.30,1.25,1.25,3000,13050,1.29
06.08.20 10:06:59,1.25,1.25,1.25,1.25,1650,17550,1.28
06.08.20 10:07:59,1.25,1.25,1.25,1.25,450,17550,1.28
06.08.20 10:08:59,1.25,1.25,1.25,1.25,3000,19650,1.28
06.08.20 10:10:59,1.25,1.25,1.25,1.25,1500,19650,1.28
06.08.20 10:14:59,1.25,1.25,1.25,1.25,4950,24150,1.27
06.08.20 10:15:59,1.25,1.25,1.25,1.25,10500,24150,1.26
06.08.20 10:33:59,1.25,1.30,1.25,1.25,6300,39150,1.26
06.08.20 10:34:59,1.25,1.25,1.25,1.25,3150,39150,1.26
06.08.20 10:49:59,1.15,1.15,1.15,1.15,1050,48525,1.26
06.08.20 11:07:59,1.25,1.25,1.20,1.20,300,49575,1.26
06.08.20 11:09:59,1.20,1.20,1.20,1.20,900,49875,1.26
06.08.20 11:15:59,1.20,1.20,1.20,1.20,450,49875,1.26
06.08.20 11:16:59,1.20,1.20,1.20,1.20,4200,49875,1.25
06.08.20 11:17:59,1.15,1.15,1.15,1.15,1950,49875,1.25
06.08.20 11:18:59,1.15,1.15,1.15,1.15,4650,56475,1.24
06.08.20 11:47:59,1.15,1.15,1.15,1.15,1500,61125,1.24
06.08.20 11:50:59,1.20,1.20,1.20,1.20,450,61125,1.24
06.08.20 11:56:59,1.20,1.25,1.20,1.25,1500,62625,1.24
06.08.20 11:58:59,1.25,1.25,1.25,1.25,5100,64125,1.24
06.08.20 11:59:59,1.25,1.25,1.25,1.25,900,64125,1.24
06.08.20 12:03:59,1.15,1.15,1.15,1.15,75,70050,1.24
06.08.20 12:09:59,1.15,1.15,1.15,1.15,75,70050,1.24
06.08.20 12:17:59,1.15,1.15,1.15,1.15,75,70125,1.24
06.08.20 12:37:59,1.15,1.15,1.15,1.15,225,70200,1.24
06.08.20 12:38:59,1.15,1.15,1.15,1.15,525,70200,1.24
06.08.20 12:39:59,1.20,1.20,1.20,1.20,75,70950,1.24
06.08.20 12:42:59,1.20,1.20,1.20,1.20,2475,71025,1.24
06.08.20 12:46:59,1.20,1.20,1.20,1.20,1500,73500,1.23
06.08.20 12:52:59,1.20,1.20,1.20,1.20,1050,75000,1.23
06.08.20 13:31:59,1.20,1.20,1.20,1.20,1950,76050,1.23
06.08.20 13:32:59,1.15,1.20,1.15,1.20,5925,76050,1.23
06.08.20 13:33:59,1.25,1.25,1.25,1.25,525,83925,1.23
06.08.20 13:34:59,1.25,1.25,1.25,1.25,6075,83925,1.23
06.08.20 14:00:59,1.25,1.25,1.25,1.25,3150,90525,1.23
06.08.20 14:04:59,1.25,1.25,1.25,1.25,1575,93600,1.23
06.08.20 14:23:59,1.25,1.25,1.25,1.25,300,95175,1.23
06.08.20 14:24:59,1.25,1.25,1.25,1.25,1050,95475,1.23
06.08.20 14:30:59,1.20,1.20,1.15,1.15,6150,95475,1.22
06.08.20 14:31:59,1.15,1.15,1.15,1.15,300,95475,1.22
06.08.20 14:34:59,1.20,1.20,1.20,1.20,900,101400,1.22
06.08.20 14:35:59,1.20,1.20,1.15,1.15,450,101400,1.22
06.08.20 14:36:59,1.20,1.20,1.20,1.20,7200,103050,1.22
06.08.20 14:37:59,1.25,1.25,1.25,1.25,1800,103050,1.22
06.08.20 14:38:59,1.25,1.25,1.25,1.25,6000,103050,1.22
06.08.20 14:40:59,1.25,1.30,1.25,1.30,7875,116775,1.23
06.08.20 14:41:59,1.30,1.30,1.25,1.25,3075,116775,1.23
06.08.20 14:42:59,1.25,1.25,1.25,1.25,450,127275,1.23
06.08.20 14:49:59,1.15,1.15,1.10,1.10,6150,127275,1.22
06.08.20 14:50:59,1.10,1.10,1.10,1.10,75,127275,1.22
06.08.20 14:52:59,1.10,1.10,1.10,1.10,600,132000,1.22
06.08.20 14:53:59,1.10,1.10,1.10,1.10,900,132000,1.22
06.08.20 14:54:59,1.10,1.10,1.10,1.10,1500,133050,1.22
06.08.20 14:56:59,0.85,0.85,0.85,0.85,4800,133050,1.21
06.08.20 14:57:59,0.85,0.85,0.80,0.80,4200,134400,1.20
06.08.20 14:59:59,0.80,0.80,0.80,0.80,1800,134400,1.19
06.08.20 15:00:59,0.80,0.80,0.80,0.80,1200,134700,1.19
06.08.20 15:02:59,0.90,0.90,0.85,0.85,675,134700,1.19
06.08.20 15:03:59,0.85,0.85,0.85,0.85,450,0,1.19
06.08.20 15:06:59,1.00,1.00,1.00,1.00,150,134400,1.19
06.08.20 15:21:59,0.85,0.85,0.85,0.85,1500,134400,1.18
06.08.20 15:23:59,0.85,0.85,0.85,0.85,750,134400,1.18
06.08.20 15:24:59,0.85,0.85,0.85,0.85,75,132450,1.18
06.08.20 15:25:59,0.80,0.80,0.80,0.80,1500,132450,1.18
06.08.20 15:27:59,0.85,0.85,0.85,0.85,900,130950,1.18
06.08.20 15:30:00,0.90,0.90,0.85,0.85,900,130950,1.17
07.08.20 09:15:59,1.00,1.00,0.85,0.85,300,131550,0.88
07.08.20 09:16:59,0.80,0.80,0.80,0.80,75,131550,0.87
07.08.20 09:17:59,0.75,0.80,0.75,0.80,150,131775,0.84
07.08.20 09:18:59,0.80,0.80,0.80,0.80,6825,131775,0.80
07.08.20 09:19:59,0.80,0.80,0.80,0.80,600,131775,0.80
07.08.20 09:20:59,0.80,0.80,0.80,0.80,75,139275,0.80
07.08.20 09:21:59,0.80,0.80,0.80,0.80,1500,139275,0.80
07.08.20 09:27:59,0.85,0.85,0.85,0.85,4500,140775,0.81
07.08.20 09:37:59,0.85,0.85,0.85,0.85,300,145275,0.81
07.08.20 09:40:59,0.80,0.80,0.80,0.80,450,145575,0.81
07.08.20 09:42:59,0.80,0.80,0.80,0.80,4575,145650,0.81
07.08.20 09:45:59,0.80,0.80,0.80,0.80,75,145725,0.81
07.08.20 09:58:59,0.80,0.80,0.75,0.75,225,145800,0.81
07.08.20 09:59:59,0.75,0.75,0.75,0.75,3750,145725,0.80
07.08.20 10:05:59,0.75,0.75,0.75,0.75,450,145725,0.80
07.08.20 10:11:59,0.75,0.75,0.75,0.75,300,145725,0.80
07.08.20 10:20:59,0.75,0.75,0.75,0.75,6375,145725,0.79
07.08.20 10:23:59,0.75,0.75,0.75,0.75,600,145725,0.78
07.08.20 10:24:59,0.80,0.80,0.80,0.80,75,149100,0.78
07.08.20 10:28:59,0.80,0.80,0.80,0.80,75,149175,0.78
07.08.20 10:35:59,0.75,0.75,0.75,0.75,2700,149250,0.78
07.08.20 10:36:59,0.75,0.75,0.75,0.75,825,149250,0.78
07.08.20 10:50:59,0.75,0.75,0.75,0.75,2250,150150,0.78
07.08.20 11:16:59,0.75,0.75,0.75,0.75,825,152400,0.78
07.08.20 11:21:59,0.75,0.75,0.75,0.75,75,153225,0.78
07.08.20 11:25:59,0.70,0.70,0.70,0.70,2700,153300,0.77
