0,1,2,3,4,5,6,7
26.06.20 10:40:59,70.00,70.00,70.00,70.00,75,0,70.00
17.07.20 15:15:59,70.00,70.00,70.00,70.00,75,75,70.00
20.07.20 09:25:59,40.00,40.00,40.00,40.00,75,150,40.00
20.07.20 14:26:59,40.00,40.00,40.00,40.00,75,225,40.00
20.07.20 15:27:59,39.00,39.00,39.00,39.00,75,300,39.66
21.07.20 11:39:59,50.00,50.00,50.00,50.00,75,375,50.00
21.07.20 13:08:59,50.00,50.00,50.00,50.00,75,375,50.00
21.07.20 13:25:59,55.00,55.00,55.00,55.00,75,375,51.66
21.07.20 13:30:59,55.00,55.00,55.00,55.00,75,450,52.50
21.07.20 15:10:59,55.00,55.00,55.00,55.00,75,525,53.00
21.07.20 15:25:59,40.00,40.00,40.00,40.00,75,600,50.83
23.07.20 15:27:59,45.00,45.00,45.00,45.00,75,600,45.00
24.07.20 09:24:59,35.60,35.60,35.60,35.60,75,600,35.60
24.07.20 09:55:59,25.00,25.00,25.00,25.00,75,675,30.30
24.07.20 10:01:59,31.00,31.00,31.00,31.00,75,675,30.53
24.07.20 11:01:59,22.30,22.30,22.30,22.30,75,750,28.47
24.07.20 11:32:59,33.00,33.00,33.00,33.00,75,675,29.38
24.07.20 12:35:59,33.00,33.00,33.00,33.00,75,750,29.98
24.07.20 13:50:59,33.00,33.00,33.00,33.00,75,825,30.41
24.07.20 14:40:59,33.00,33.00,33.00,33.00,75,825,30.73
24.07.20 14:45:59,35.00,35.00,35.00,35.00,75,825,31.21
27.07.20 09:22:59,35.00,35.00,35.00,35.00,75,900,35.00
27.07.20 09:25:59,36.60,36.60,36.60,36.60,75,975,35.80
27.07.20 09:41:59,35.00,35.00,35.00,35.00,75,975,35.53
27.07.20 09:49:59,30.00,30.00,30.00,30.00,75,1050,34.15
27.07.20 10:24:59,35.25,35.25,35.25,35.25,75,1050,34.37
27.07.20 10:36:59,34.50,34.50,34.50,34.50,75,1125,34.39
27.07.20 10:49:59,34.50,34.50,34.50,34.50,75,1200,34.40
27.07.20 11:38:59,34.00,34.00,34.00,34.00,75,1275,34.35
27.07.20 12:19:59,34.00,34.00,34.00,34.00,75,1350,34.31
27.07.20 12:40:59,32.00,32.00,32.00,32.00,75,1425,34.08
27.07.20 12:51:59,30.10,30.10,30.10,30.10,75,1425,33.72
27.07.20 12:55:59,32.00,32.00,32.00,32.00,75,1425,33.57
27.07.20 13:18:59,31.00,31.00,30.00,30.00,450,1500,32.64
27.07.20 13:19:59,30.00,30.00,30.00,30.00,75,1500,32.50
27.07.20 13:58:59,30.00,30.00,30.00,30.00,150,1725,32.26
27.07.20 15:12:59,29.70,29.70,29.70,29.70,75,1875,32.14
27.07.20 15:14:59,25.00,25.00,25.00,25.00,75,1950,31.83
27.07.20 15:18:59,30.75,30.75,20.00,20.00,225,2025,30.88
27.07.20 15:19:59,20.00,20.00,20.00,20.00,75,2025,30.48
27.07.20 15:23:59,29.50,29.50,20.05,20.05,300,1950,29.86
28.07.20 09:44:59,27.00,27.00,27.00,27.00,75,1950,27.00
28.07.20 09:45:59,28.00,28.00,28.00,28.00,150,2025,27.66
28.07.20 09:47:59,28.00,28.00,28.00,28.00,75,2100,27.75
28.07.20 09:57:59,27.50,27.50,27.50,27.50,75,2100,27.70
28.07.20 10:13:59,27.50,27.50,27.50,27.50,75,1950,27.66
28.07.20 10:16:59,21.35,21.35,21.35,21.35,75,2025,26.76
28.07.20 10:39:59,22.70,22.70,22.70,22.70,75,1950,26.25
28.07.20 10:52:59,22.70,22.70,22.70,22.70,75,1950,25.86
28.07.20 10:58:59,22.55,22.55,22.55,22.55,150,2025,25.26
28.07.20 11:05:59,26.90,26.90,26.90,26.90,75,2100,25.40
28.07.20 11:09:59,26.90,26.90,26.90,26.90,75,2100,25.51
28.07.20 11:16:59,26.80,26.80,26.80,26.80,75,2025,25.60
28.07.20 11:18:59,26.80,26.80,26.80,26.80,75,2100,25.68
28.07.20 11:24:59,27.05,27.05,27.05,27.05,75,2100,25.77
28.07.20 11:50:59,27.50,27.50,27.50,27.50,225,2100,26.03
28.07.20 12:06:59,27.50,27.50,27.50,27.50,75,2325,26.11
28.07.20 12:12:59,30.00,30.00,30.00,30.00,75,2400,26.29
28.07.20 12:50:59,26.95,26.95,26.95,26.95,75,2400,26.32
28.07.20 13:01:59,30.00,30.00,30.00,30.00,75,2400,26.48
28.07.20 13:17:59,30.00,30.00,30.00,30.00,150,2400,26.76
28.07.20 13:30:59,32.00,32.00,32.00,32.00,75,2400,26.96
28.07.20 13:37:59,32.00,32.00,32.00,32.00,75,2475,27.15
28.07.20 13:43:59,31.00,31.00,31.00,31.00,75,2550,27.29
28.07.20 13:51:59,31.00,31.00,31.00,31.00,75,2475,27.42
28.07.20 14:05:59,30.00,33.00,30.00,33.00,225,2475,27.85
28.07.20 14:10:59,34.50,34.50,34.50,34.50,75,0,28.05
28.07.20 14:20:59,34.50,34.50,34.50,34.50,75,2775,28.24
28.07.20 14:24:59,31.00,31.00,31.00,31.00,75,2850,28.32
28.07.20 14:29:59,36.15,36.15,36.15,36.15,75,2850,28.53
28.07.20 14:34:59,33.00,33.00,33.00,33.00,75,2925,28.65
28.07.20 14:52:59,36.15,36.15,36.15,36.15,150,3000,29.04
28.07.20 14:57:59,35.70,35.70,35.70,35.70,75,3000,29.20
28.07.20 15:05:59,33.00,33.00,33.00,33.00,75,2925,29.30
28.07.20 15:12:59,35.00,35.00,35.00,35.00,75,2850,29.43
28.07.20 15:16:59,28.30,28.30,28.30,28.30,75,2850,29.41
28.07.20 15:17:59,38.50,38.50,38.50,38.50,150,2850,29.81
28.07.20 15:18:59,39.00,39.00,39.00,39.00,150,2925,30.20
28.07.20 15:30:00,28.15,28.15,28.15,28.15,75,3075,30.16
29.07.20 09:19:59,45.60,45.60,45.60,45.60,75,3150,45.60
29.07.20 09:20:59,40.00,40.00,40.00,40.00,150,3150,41.86
29.07.20 09:37:59,33.10,37.95,33.00,37.95,450,3150,36.53
29.07.20 09:38:59,30.25,30.25,30.00,30.00,225,3150,34.92
29.07.20 09:39:59,31.00,31.00,31.00,31.00,150,3675,34.36
29.07.20 09:40:59,34.95,34.95,34.95,34.95,75,3675,34.40
29.07.20 09:55:59,34.00,34.00,34.00,34.00,75,3075,34.37
29.07.20 10:01:59,34.00,34.00,34.00,34.00,300,3150,34.30
29.07.20 10:02:59,34.10,34.10,34.00,34.00,300,3375,34.26
29.07.20 10:10:59,37.75,37.75,37.75,37.75,75,3675,34.40
29.07.20 10:13:59,32.10,32.10,32.10,32.10,150,3375,34.22
29.07.20 10:17:59,37.95,37.95,32.00,32.00,300,3375,34.32
29.07.20 10:18:59,32.00,32.00,32.00,32.00,150,3375,34.18
29.07.20 10:19:59,31.50,31.50,31.50,31.50,150,3375,34.03
29.07.20 10:20:59,29.80,29.80,29.80,29.80,300,3375,33.59
29.07.20 10:24:59,31.50,31.50,31.50,31.50,150,3675,33.49
29.07.20 10:29:59,31.50,31.50,31.50,31.50,75,3675,33.44
29.07.20 10:42:59,32.00,32.00,32.00,32.00,75,3750,33.41
29.07.20 10:44:59,36.85,36.85,36.85,36.85,75,3750,33.49
29.07.20 10:46:59,39.25,39.25,39.25,39.25,300,3750,33.96
29.07.20 10:58:59,39.35,39.35,39.35,39.35,75,3750,34.07
29.07.20 11:09:59,33.00,33.00,33.00,33.00,900,3750,33.86
29.07.20 11:10:59,33.50,33.50,33.00,33.00,600,3750,33.79
29.07.20 11:11:59,33.00,33.15,33.00,33.15,450,3750,33.73
29.07.20 11:12:59,33.15,33.20,32.95,32.95,900,5250,33.65
29.07.20 11:19:59,33.45,34.05,33.45,34.05,1725,6150,33.66
29.07.20 11:22:59,34.30,34.30,34.30,34.30,300,7875,33.68
29.07.20 11:23:59,34.70,34.95,34.70,34.95,1350,9375,33.84
29.07.20 11:24:59,35.00,35.25,35.00,35.25,750,9375,33.94
29.07.20 11:28:59,34.65,34.80,34.65,34.80,750,10275,33.99
29.07.20 11:45:59,39.95,39.95,39.95,39.95,75,11025,34.03
29.07.20 11:47:59,37.60,37.60,37.60,37.60,75,11025,34.05
29.07.20 11:50:59,42.00,42.00,42.00,42.00,525,11100,34.34
29.07.20 11:51:59,37.80,37.80,37.80,37.80,75,11175,34.36
29.07.20 11:52:59,37.00,37.00,37.00,37.00,75,11175,34.38
29.07.20 11:54:59,39.10,39.10,39.10,39.10,75,11250,34.41
29.07.20 11:58:59,38.95,38.95,38.95,38.95,75,11250,34.43
29.07.20 12:02:59,38.95,38.95,38.95,38.95,75,11250,34.46
29.07.20 12:04:59,35.20,35.20,35.20,35.20,150,11325,34.47
29.07.20 12:05:59,35.40,35.75,35.40,35.75,150,11325,34.48
29.07.20 12:09:59,37.00,37.00,37.00,37.00,150,11550,34.51
29.07.20 12:19:59,35.80,35.80,35.75,35.75,525,11700,34.56
29.07.20 12:23:59,35.05,35.05,35.05,35.05,75,11925,34.56
29.07.20 12:24:59,34.95,35.25,34.90,35.25,3150,11925,34.64
29.07.20 12:25:59,35.30,35.30,34.65,35.10,2700,11925,34.67
29.07.20 12:26:59,35.00,35.00,35.00,35.00,75,11925,34.68
29.07.20 12:36:59,36.50,36.50,36.50,36.50,300,17625,34.70
29.07.20 12:40:59,36.45,36.45,36.45,36.45,75,17775,34.71
29.07.20 12:42:59,36.45,36.45,36.30,36.30,600,17775,34.76
29.07.20 12:44:59,35.60,35.60,35.60,35.60,150,17775,34.76
29.07.20 12:51:59,35.40,35.50,35.40,35.50,150,18300,34.77
29.07.20 12:52:59,35.50,36.35,35.50,36.35,300,18300,34.78
29.07.20 12:57:59,35.05,35.05,35.00,35.00,375,18675,34.79
29.07.20 12:58:59,34.20,34.80,34.20,34.80,300,18675,34.78
29.07.20 12:59:59,34.60,34.60,34.40,34.40,375,18675,34.78
29.07.20 13:00:59,33.10,33.10,33.10,33.10,75,19425,34.77
29.07.20 13:02:59,33.15,34.70,33.15,34.70,1350,19425,34.75
29.07.20 13:04:59,34.60,34.60,34.60,34.60,150,20475,34.75
