0,1,2,3,4,5,6,7
03.08.20 10:26:59,318.25,318.25,284.80,284.80,150,0,301.52
07.08.20 09:19:59,427.55,427.55,427.55,427.55,75,0,427.55
07.08.20 09:41:59,456.30,456.30,456.30,456.30,75,75,441.92
07.08.20 11:59:59,473.55,474.60,471.55,473.95,1650,75,468.62
07.08.20 12:00:59,471.05,479.50,471.05,479.50,300,75,469.27
07.08.20 12:03:59,481.45,481.45,481.45,481.45,75,1350,469.69
07.08.20 12:25:59,453.85,453.85,453.85,453.85,450,1350,466.97
07.08.20 12:54:59,455.45,455.45,455.45,455.45,75,1350,466.65
07.08.20 14:00:59,446.30,446.30,446.30,446.30,75,1425,466.10
07.08.20 14:02:59,462.00,462.00,462.00,462.00,150,1425,465.89
07.08.20 14:16:59,464.30,464.30,464.30,464.30,75,1500,465.85
07.08.20 14:27:59,477.60,477.60,477.60,477.60,300,1500,466.92
07.08.20 14:30:59,489.05,489.05,489.05,489.05,75,1650,467.41
07.08.20 14:32:59,481.95,481.95,481.95,481.95,75,1650,467.72
07.08.20 14:36:59,467.65,467.65,467.65,467.65,75,1725,467.72
07.08.20 14:40:59,475.70,475.70,475.70,475.70,150,1650,468.05
07.08.20 14:45:59,472.70,472.70,472.70,472.70,150,1800,468.23
07.08.20 14:51:59,491.55,491.55,491.55,491.55,75,1800,468.68
07.08.20 15:10:59,480.90,487.00,480.90,487.00,300,1575,469.68
07.08.20 15:11:59,485.30,487.00,485.30,487.00,225,1575,470.51
07.08.20 15:21:59,477.15,477.15,477.15,477.15,75,2100,470.62
10.08.20 09:20:59,547.25,547.25,547.25,547.25,375,2100,547.25
10.08.20 09:22:59,545.30,545.30,545.30,545.30,150,2100,546.69
10.08.20 09:46:59,575.10,575.10,575.10,575.10,75,2100,550.24
10.08.20 10:26:59,548.50,548.50,548.50,548.50,75,2100,550.05
10.08.20 10:28:59,543.95,543.95,543.95,543.95,75,2100,549.44
10.08.20 13:53:59,543.95,543.95,543.95,543.95,75,2025,548.94
10.08.20 14:00:59,535.70,538.10,535.70,538.10,225,2100,546.27
10.08.20 14:04:59,539.20,539.20,539.20,539.20,75,2250,545.80
10.08.20 14:06:59,542.45,542.45,542.45,542.45,75,2250,545.59
10.08.20 14:11:59,522.10,522.10,522.10,522.10,75,2400,544.21
10.08.20 14:12:59,507.30,507.30,507.30,507.30,75,2475,542.16
10.08.20 14:13:59,499.30,510.05,499.30,510.05,150,2475,538.41
10.08.20 14:14:59,511.10,511.10,510.45,510.45,300,2475,533.80
10.08.20 14:15:59,509.10,509.10,509.10,509.10,75,2475,532.81
10.08.20 14:16:59,515.70,516.65,515.70,516.65,300,3000,530.52
10.08.20 14:17:59,518.70,518.70,518.70,518.70,75,3000,530.12
10.08.20 14:21:59,523.15,523.15,523.15,523.15,75,3375,529.90
10.08.20 14:24:59,533.60,533.60,533.60,533.60,75,3450,530.01
10.08.20 14:28:59,533.60,533.60,533.60,533.60,75,3525,530.12
10.08.20 14:35:59,516.25,516.25,516.25,516.25,75,3525,529.71
10.08.20 14:37:59,526.15,526.15,526.15,526.15,75,3600,529.61
10.08.20 14:55:59,563.45,563.45,563.45,563.45,75,3675,530.55
11.08.20 11:04:59,585.45,585.45,585.45,585.45,75,3675,585.45
11.08.20 11:15:59,568.00,568.00,568.00,568.00,75,3675,576.72
12.08.20 10:17:59,517.20,517.20,517.20,517.20,75,3675,517.20
12.08.20 10:35:59,509.05,509.05,509.05,509.05,75,3600,513.12
12.08.20 11:00:59,516.60,516.60,516.60,516.60,75,3600,514.28
12.08.20 11:08:59,530.35,530.35,530.35,530.35,75,3600,518.30
12.08.20 12:35:59,567.75,567.75,567.75,567.75,75,3525,528.19
12.08.20 12:40:59,558.35,558.35,558.35,558.35,75,3525,533.21
12.08.20 12:47:59,573.70,573.70,573.70,573.70,75,3525,539.00
12.08.20 14:47:59,580.55,580.55,580.55,580.55,75,3525,544.19
12.08.20 15:03:59,577.55,577.55,577.55,577.55,75,3450,547.90
13.08.20 09:17:59,594.70,594.70,594.65,594.65,150,3450,594.67
13.08.20 09:20:59,604.00,604.00,602.85,602.85,450,3900,601.38
13.08.20 11:40:59,580.00,580.00,559.85,564.80,375,3150,589.26
13.08.20 12:19:59,530.15,530.15,530.15,530.15,75,3150,585.04
13.08.20 12:21:59,522.35,522.35,522.35,522.35,675,3150,560.55
13.08.20 12:30:59,537.25,537.25,537.25,537.25,75,3825,559.58
13.08.20 12:44:59,547.05,548.25,547.05,548.25,150,3600,558.66
13.08.20 13:10:59,548.20,548.20,548.20,548.20,75,3000,558.27
13.08.20 13:20:59,546.45,546.45,546.45,546.45,75,3000,557.85
13.08.20 13:22:59,548.05,548.05,548.05,548.05,75,3000,557.51
13.08.20 13:35:59,547.00,547.00,547.00,547.00,600,3000,555.24
13.08.20 14:50:59,541.55,541.55,541.55,541.55,75,3600,554.88
13.08.20 14:54:59,551.45,551.90,551.45,551.90,225,3450,554.65
13.08.20 14:59:59,552.35,552.35,551.55,551.55,450,3375,554.30
13.08.20 15:00:59,557.10,559.95,557.10,559.90,975,3375,555.31
13.08.20 15:01:59,555.45,555.45,555.45,555.45,75,2925,555.31
13.08.20 15:02:59,554.20,554.20,550.70,550.70,225,2925,555.15
13.08.20 15:06:59,551.00,551.45,550.80,551.45,300,2550,554.91
13.08.20 15:11:59,542.35,542.35,541.30,541.30,150,2550,554.53
13.08.20 15:16:59,547.30,547.30,547.00,547.00,225,2550,554.23
13.08.20 15:17:59,547.80,547.80,547.80,547.80,225,2550,553.97
