0,1,2,3,4,5,6,7
28.07.20 12:19:59,2.00,19.00,2.00,2.00,450,0,7.66
28.07.20 12:20:59,18.50,18.50,2.00,18.00,750,0,10.23
28.07.20 12:24:59,3.05,17.75,3.05,17.75,300,0,10.51
29.07.20 10:55:59,4.05,4.05,4.05,4.05,150,75,4.05
29.07.20 10:56:59,10.00,10.00,10.00,10.00,150,75,7.02
06.08.20 09:18:59,3.20,3.20,3.20,3.20,900,75,3.20
06.08.20 13:38:59,3.20,3.20,3.20,3.20,75,975,3.20
06.08.20 14:24:59,3.20,3.20,3.20,3.20,150,975,3.20
06.08.20 15:14:59,2.00,2.00,2.00,2.00,150,1125,3.05
07.08.20 09:16:59,2.00,2.00,2.00,2.00,75,1200,2.00
07.08.20 09:22:59,2.05,2.05,2.05,2.05,75,1275,2.02
07.08.20 09:29:59,2.40,2.40,2.40,2.40,75,1200,2.15
07.08.20 09:33:59,2.55,2.55,2.55,2.55,750,1200,2.45
07.08.20 09:42:59,2.15,2.15,2.15,2.15,750,1950,2.32
07.08.20 09:51:59,2.20,2.20,2.20,2.20,75,1950,2.31
07.08.20 09:52:59,2.15,2.15,2.15,2.15,75,1950,2.31
07.08.20 09:55:59,2.05,2.05,2.05,2.05,75,2025,2.30
07.08.20 10:01:59,2.35,2.35,2.35,2.35,75,2025,2.30
07.08.20 10:25:59,2.10,2.10,2.10,2.10,75,2025,2.29
07.08.20 10:42:59,2.05,2.05,2.00,2.00,1050,1950,2.20
07.08.20 10:48:59,2.00,2.00,2.00,2.00,150,2625,2.19
07.08.20 11:38:59,2.00,2.00,2.00,2.00,75,2625,2.18
07.08.20 11:49:59,1.90,1.90,1.90,1.90,375,2625,2.15
07.08.20 11:50:59,1.90,1.90,1.90,1.90,675,2625,2.11
07.08.20 11:52:59,1.90,1.90,1.90,1.90,75,2625,2.11
07.08.20 12:00:59,1.90,1.90,1.90,1.90,825,1875,2.08
07.08.20 12:07:59,1.90,1.90,1.90,1.90,75,1875,2.07
07.08.20 13:49:59,1.85,1.85,1.85,1.85,525,1800,2.05
07.08.20 13:59:59,1.80,1.80,1.80,1.80,975,2250,2.02
07.08.20 14:03:59,1.80,1.80,1.80,1.80,75,3000,2.02
07.08.20 14:17:59,1.80,1.80,1.80,1.80,75,3075,2.01
07.08.20 14:35:59,1.75,1.75,1.75,1.75,525,3075,1.99
07.08.20 14:42:59,1.25,1.25,1.25,1.25,1050,3600,1.91
07.08.20 14:43:59,1.25,1.25,1.25,1.25,75,3600,1.90
07.08.20 14:44:59,1.35,1.35,1.35,1.35,75,3600,1.90
07.08.20 15:01:59,1.60,1.60,1.60,1.60,225,3000,1.89
07.08.20 15:17:59,1.65,1.65,1.65,1.65,225,2925,1.89
07.08.20 15:21:59,1.65,1.65,1.55,1.55,225,2700,1.88
07.08.20 15:23:59,1.60,1.60,1.60,1.60,300,2700,1.87
07.08.20 15:24:59,1.60,1.60,1.60,1.60,450,2700,1.86
07.08.20 15:26:59,1.85,1.85,1.85,1.85,75,2700,1.86
07.08.20 15:28:59,1.50,1.50,0.90,0.90,1950,2775,1.78
07.08.20 15:30:00,1.00,1.00,1.00,1.00,75,2775,1.77
10.08.20 09:20:59,0.85,0.85,0.85,0.85,75,900,0.85
10.08.20 09:45:59,1.50,1.50,1.50,1.50,150,825,1.28
10.08.20 10:08:59,1.20,1.20,1.20,1.20,150,975,1.26
10.08.20 10:35:59,1.20,1.20,1.20,1.20,75,975,1.25
10.08.20 14:19:59,0.90,0.90,0.90,0.90,75,975,1.20
10.08.20 14:21:59,0.85,0.85,0.85,0.85,75,975,1.15
10.08.20 14:24:59,0.90,0.90,0.90,0.90,75,1125,1.12
10.08.20 15:25:59,0.65,0.65,0.65,0.65,75,1050,1.08
10.08.20 15:27:59,0.85,0.85,0.85,0.85,75,1050,1.05
11.08.20 10:54:59,0.95,0.95,0.95,0.95,75,975,0.95
12.08.20 09:42:59,0.20,0.20,0.20,0.20,75,1050,0.20
12.08.20 11:37:59,0.75,0.75,0.75,0.75,2700,1050,0.73
12.08.20 11:57:59,0.75,0.75,0.75,0.75,75,3750,0.73
12.08.20 12:09:59,0.75,0.75,0.75,0.75,75,0,0.73
12.08.20 14:13:59,0.30,0.30,0.30,0.30,75,3675,0.72
12.08.20 14:35:59,0.65,0.65,0.65,0.65,75,3675,0.72
12.08.20 14:38:59,0.40,0.40,0.40,0.40,75,3675,0.71
12.08.20 14:54:59,0.40,0.40,0.40,0.40,75,3675,0.70
12.08.20 14:57:59,0.40,0.40,0.40,0.40,75,3675,0.70
12.08.20 15:01:59,0.40,0.40,0.40,0.40,75,3675,0.69
12.08.20 15:18:59,0.35,0.35,0.35,0.35,1500,3675,0.58
