0,1,2,3,4,5,6,7
31.07.20 09:42:59,372.65,372.65,346.85,346.85,300,0,359.75
03.08.20 09:21:59,265.15,265.15,265.15,265.15,75,0,265.15
03.08.20 09:29:59,234.90,234.90,234.90,234.90,75,75,250.02
03.08.20 13:25:59,210.00,210.00,210.00,210.00,150,0,230.01
03.08.20 13:26:59,210.00,210.00,210.00,210.00,450,0,218.00
03.08.20 13:29:59,216.40,216.45,216.40,216.45,750,600,217.22
03.08.20 13:32:59,215.00,215.00,215.00,215.00,450,1200,216.71
03.08.20 13:46:59,213.75,213.75,213.75,213.75,75,1200,216.60
03.08.20 13:49:59,207.20,207.20,207.20,207.20,150,1200,215.95
03.08.20 13:50:59,214.95,214.95,214.95,214.95,300,1200,215.83
03.08.20 13:57:59,204.90,204.90,204.90,204.90,525,1350,213.91
03.08.20 14:01:59,208.95,208.95,208.95,208.95,75,1350,213.79
03.08.20 14:05:59,193.65,193.65,193.65,193.65,300,1350,212.00
03.08.20 14:23:59,196.40,196.50,195.00,195.50,1275,1350,207.51
03.08.20 14:24:59,195.00,197.00,195.00,197.00,1200,1350,205.21
03.08.20 14:29:59,197.95,197.95,197.95,197.95,225,3825,204.94
03.08.20 14:44:59,195.35,195.35,195.35,195.35,150,2850,204.71
03.08.20 14:45:59,191.50,191.50,191.50,191.50,525,2850,203.68
03.08.20 14:53:59,191.85,191.85,191.85,191.85,225,2850,203.30
04.08.20 09:15:59,201.50,201.50,201.50,201.50,75,2775,201.50
04.08.20 09:22:59,206.00,206.00,206.00,206.00,75,2850,203.75
04.08.20 09:47:59,232.35,232.35,232.35,232.35,150,2850,218.03
04.08.20 09:51:59,223.00,223.00,223.00,223.00,75,2925,219.03
04.08.20 10:00:59,212.05,212.05,212.05,212.05,150,2925,217.03
04.08.20 10:04:59,232.95,232.95,232.95,232.95,75,2850,219.02
04.08.20 10:43:59,240.75,240.75,240.75,240.75,150,2925,223.37
04.08.20 10:58:59,239.75,239.75,239.75,239.75,75,2925,224.85
04.08.20 12:00:59,253.55,253.55,253.55,253.55,75,0,227.25
04.08.20 12:44:59,265.50,265.50,265.00,265.00,150,2925,232.67
04.08.20 12:50:59,268.75,268.75,268.75,268.75,75,2925,235.08
04.08.20 14:08:59,269.00,269.00,269.00,269.00,75,2925,237.20
04.08.20 14:30:59,269.00,269.00,269.00,269.00,75,3000,239.07
04.08.20 15:06:59,300.00,300.00,300.00,300.00,75,3000,242.45
04.08.20 15:07:59,315.75,315.75,315.75,315.75,75,3000,246.31
04.08.20 15:11:59,303.00,303.00,303.00,303.00,75,2925,249.15
04.08.20 15:30:00,306.05,306.05,306.05,306.05,75,3000,251.85
05.08.20 09:34:59,379.00,379.00,379.00,379.00,75,2925,379.00
05.08.20 09:40:59,363.05,363.05,363.05,363.05,75,3000,371.02
05.08.20 09:49:59,387.10,387.10,387.10,387.10,150,2925,379.05
05.08.20 10:48:59,377.00,377.00,377.00,377.00,75,2775,378.64
05.08.20 11:57:59,300.00,300.00,300.00,300.00,75,2700,365.53
05.08.20 12:32:59,339.90,339.90,339.90,339.90,75,2775,361.87
06.08.20 10:10:59,330.10,330.10,330.10,330.10,75,2775,330.10
06.08.20 10:20:59,342.95,342.95,342.95,342.95,75,0,336.52
06.08.20 11:32:59,363.90,366.30,363.90,365.15,750,3300,359.90
06.08.20 11:33:59,363.90,363.90,363.90,363.90,75,3300,360.20
06.08.20 11:38:59,360.10,360.10,360.05,360.05,150,3000,360.19
06.08.20 11:58:59,377.95,377.95,377.95,377.95,75,3000,361.30
06.08.20 12:01:59,362.15,362.15,362.15,362.15,75,3075,361.35
06.08.20 12:26:59,400.00,400.00,400.00,400.00,75,3075,363.49
06.08.20 12:51:59,416.35,416.35,416.35,416.35,150,3075,368.78
06.08.20 12:54:59,428.25,428.25,428.25,428.25,75,3150,371.61
06.08.20 12:55:59,428.20,428.20,428.20,428.20,75,3150,374.18
06.08.20 14:48:59,329.50,329.50,329.50,329.50,75,2850,372.24
06.08.20 15:01:59,351.35,351.35,351.35,351.35,75,2925,371.37
07.08.20 09:16:59,335.70,335.70,335.70,335.70,75,2850,335.70
07.08.20 09:19:59,334.10,334.10,334.10,334.10,75,2850,334.90
07.08.20 09:29:59,328.45,328.45,328.45,328.45,75,2925,332.75
07.08.20 09:35:59,343.95,345.45,343.95,345.45,375,3000,340.50
07.08.20 09:40:59,364.60,364.60,364.60,364.60,75,3225,343.17
07.08.20 09:41:59,370.00,370.00,370.00,370.00,75,2925,345.86
07.08.20 09:46:59,370.00,374.80,370.00,374.80,450,3000,356.38
07.08.20 09:54:59,358.90,358.90,358.90,358.90,75,3375,356.53
07.08.20 10:01:59,361.00,361.00,361.00,361.00,75,3300,356.78
07.08.20 10:04:59,363.00,363.00,363.00,363.00,150,3375,357.40
07.08.20 10:18:59,350.00,350.00,350.00,350.00,75,3525,357.05
07.08.20 10:24:59,352.00,352.00,352.00,352.00,75,3450,356.82
07.08.20 10:30:59,355.20,355.20,355.20,355.20,75,3450,356.75
07.08.20 10:31:59,354.00,354.00,354.00,354.00,525,0,356.11
07.08.20 10:34:59,356.70,356.70,356.70,356.70,75,3975,356.12
07.08.20 10:42:59,343.65,343.65,343.65,343.65,375,3600,354.39
07.08.20 10:53:59,351.35,351.35,351.35,351.35,525,3300,353.88
07.08.20 10:54:59,344.65,344.65,344.65,344.65,525,3300,352.64
07.08.20 11:05:59,353.10,353.10,353.10,353.10,600,3375,352.58
07.08.20 11:09:59,352.00,352.00,352.00,352.00,300,3225,352.54
07.08.20 11:25:59,352.20,352.20,352.20,352.20,75,3450,352.54
07.08.20 11:26:59,354.80,354.80,354.80,354.80,150,3450,352.61
07.08.20 11:37:59,358.10,358.10,358.10,358.10,75,3675,352.70
07.08.20 11:39:59,362.00,362.00,362.00,362.00,300,3600,353.23
07.08.20 11:59:59,382.05,382.05,381.45,381.45,150,3300,354.02
07.08.20 12:00:59,378.55,385.30,378.55,385.30,300,3300,355.49
07.08.20 12:26:59,347.00,347.00,347.00,347.00,75,3300,355.38
07.08.20 12:33:59,352.00,352.00,352.00,352.00,600,3300,355.06
07.08.20 12:38:59,345.70,345.70,345.70,345.70,75,3825,354.95
07.08.20 13:11:59,366.10,366.10,366.10,366.10,75,3825,355.08
07.08.20 13:46:59,367.25,367.25,367.25,367.25,75,3750,355.22
07.08.20 14:12:59,367.25,367.25,367.25,367.25,75,3750,355.35
07.08.20 14:21:59,360.00,360.00,360.00,360.00,75,3750,355.40
07.08.20 14:32:59,393.05,393.05,388.05,388.05,750,3750,359.07
07.08.20 15:07:59,384.65,384.65,384.65,384.65,75,4350,359.32
07.08.20 15:08:59,383.45,383.45,383.45,383.45,75,4350,359.56
07.08.20 15:10:59,387.45,387.45,387.45,387.45,150,4275,360.09
07.08.20 15:13:59,388.05,388.05,388.05,388.05,75,4200,360.36
07.08.20 15:21:59,382.40,384.35,382.40,384.35,150,4125,360.79
07.08.20 15:28:59,381.90,381.90,381.90,381.90,75,4050,360.98
07.08.20 15:30:00,383.05,383.05,383.05,383.05,75,4050,361.19
10.08.20 09:19:59,442.30,442.30,442.30,442.30,150,3900,442.30
10.08.20 09:20:59,449.95,450.00,447.70,447.70,675,3900,448.17
10.08.20 09:21:59,452.85,452.85,447.70,448.30,900,3900,449.05
10.08.20 09:22:59,447.75,447.75,445.65,445.65,525,3900,448.40
10.08.20 09:23:59,445.55,445.55,445.55,445.55,225,4275,448.14
10.08.20 09:25:59,443.00,444.80,443.00,444.80,300,4275,447.72
10.08.20 09:26:59,444.80,444.80,444.80,444.80,75,4200,447.65
10.08.20 09:29:59,448.60,448.60,448.60,448.60,75,4200,447.67
10.08.20 09:43:59,465.45,468.20,465.45,467.95,375,4125,449.93
10.08.20 09:44:59,468.20,468.20,468.20,468.20,150,4125,450.72
10.08.20 09:47:59,463.30,463.30,463.30,463.30,75,4350,450.99
10.08.20 09:50:59,453.60,453.60,453.60,453.60,225,4275,451.15
10.08.20 10:06:59,453.60,453.60,453.60,453.60,75,4500,451.19
10.08.20 10:07:59,447.85,447.85,447.85,447.85,75,4500,451.13
10.08.20 10:47:59,463.00,463.00,463.00,463.00,150,4425,451.57
10.08.20 10:49:59,463.00,463.00,463.00,463.00,75,4425,451.78
10.08.20 11:10:59,471.85,471.85,471.85,471.85,75,4200,452.13
10.08.20 11:13:59,472.00,472.00,472.00,472.00,1800,4200,458.09
10.08.20 11:46:59,472.00,472.00,472.00,472.00,75,4200,458.26
10.08.20 12:12:59,468.95,468.95,468.95,468.95,75,4275,458.39
10.08.20 12:21:59,468.95,468.95,468.95,468.95,75,4275,458.52
10.08.20 12:30:59,452.65,452.65,447.60,447.60,225,4200,458.20
10.08.20 12:31:59,450.50,450.50,450.50,450.50,150,4200,458.02
10.08.20 12:49:59,472.85,472.85,472.85,472.85,75,4275,458.19
10.08.20 13:48:59,456.95,456.95,456.95,456.95,75,4275,458.18
10.08.20 13:50:59,456.00,456.00,456.00,456.00,150,4275,458.13
10.08.20 14:00:59,438.10,440.00,438.10,440.00,300,4425,457.33
10.08.20 14:02:59,445.00,445.00,445.00,445.00,75,4425,457.21
10.08.20 14:07:59,440.00,440.00,440.00,440.00,150,4575,456.86
10.08.20 14:11:59,423.85,423.85,423.85,423.85,1425,4425,451.66
10.08.20 14:12:59,409.10,409.10,409.10,409.10,150,5625,450.95
10.08.20 14:24:59,436.00,436.00,436.00,436.00,225,5625,450.59
10.08.20 14:25:59,433.60,433.60,433.60,433.60,75,5625,450.45
10.08.20 14:54:59,453.00,453.00,453.00,453.00,75,5550,450.47
10.08.20 14:55:59,464.70,464.70,464.70,464.70,75,5625,450.59
10.08.20 15:12:59,443.90,443.90,443.90,443.90,300,5475,450.38
10.08.20 15:20:59,444.40,444.40,444.40,444.40,75,5175,450.33
10.08.20 15:28:59,450.50,450.50,450.50,450.50,750,5100,450.06
10.08.20 15:30:00,443.90,443.90,443.90,443.90,150,5100,449.97
11.08.20 09:26:59,506.25,506.25,504.45,504.45,750,5250,506.01
11.08.20 09:27:59,508.45,508.45,508.45,508.45,75,5250,506.23
11.08.20 09:36:59,517.00,517.00,517.00,517.00,75,5250,507.12
11.08.20 09:40:59,510.00,510.00,510.00,510.00,150,4950,507.53
11.08.20 10:07:59,503.35,503.35,503.35,503.35,75,4800,507.26
11.08.20 11:04:59,486.05,486.05,486.05,486.05,75,4800,505.93
11.08.20 11:15:59,468.80,468.80,468.80,468.80,75,4875,503.75
11.08.20 13:05:59,494.10,494.10,494.10,494.10,75,4950,503.21
11.08.20 13:50:59,497.50,497.50,497.50,497.50,300,4875,502.17
11.08.20 14:28:59,504.80,504.80,504.80,504.80,75,0,502.28
11.08.20 14:37:59,495.00,495.00,495.00,495.00,75,4875,501.98
11.08.20 14:53:59,507.00,507.00,507.00,507.00,75,4875,502.18
12.08.20 09:22:59,390.45,390.45,390.45,390.45,375,4800,390.45
12.08.20 09:36:59,400.00,400.00,400.00,400.00,825,4425,397.01
12.08.20 09:40:59,415.00,415.00,415.00,415.00,375,5175,401.29
12.08.20 09:42:59,416.35,416.35,416.35,416.35,75,4875,401.98
12.08.20 09:59:59,418.00,418.00,418.00,418.00,150,4050,403.31
12.08.20 10:00:59,419.00,419.00,419.00,419.00,225,4050,405.05
12.08.20 10:04:59,412.45,412.45,412.45,412.45,75,4050,405.32
12.08.20 10:48:59,413.85,413.85,413.85,413.85,75,4050,405.61
12.08.20 11:08:59,430.85,430.85,430.85,430.85,75,4050,406.45
12.08.20 11:10:59,445.25,445.25,445.25,445.25,75,4050,407.70
