0,1,2,3,4,5,6,7
30.07.20 09:17:59,240.10,240.10,240.10,240.10,75,0,240.10
05.08.20 10:53:59,215.00,215.00,215.00,215.00,75,75,215.00
05.08.20 11:31:59,237.25,237.25,237.25,237.25,75,150,226.12
05.08.20 13:29:59,250.45,250.45,250.45,250.45,75,150,234.23
06.08.20 10:17:59,253.35,253.35,253.35,253.35,75,150,253.35
06.08.20 10:46:59,235.10,235.10,235.10,235.10,75,225,244.22
06.08.20 10:47:59,222.70,222.70,222.70,222.70,75,300,237.05
06.08.20 11:01:59,220.00,220.00,220.00,220.00,75,225,232.78
06.08.20 11:02:59,220.55,220.55,220.55,220.55,75,0,230.34
06.08.20 12:25:59,210.55,210.55,210.55,210.55,750,150,217.14
06.08.20 12:26:59,175.55,175.55,175.55,175.55,825,150,200.55
06.08.20 12:28:59,180.00,180.00,180.00,180.00,75,1500,199.79
06.08.20 12:54:59,170.95,170.95,164.05,164.05,225,1575,196.44
06.08.20 12:58:59,168.60,168.60,168.60,168.60,225,1650,193.91
06.08.20 13:01:59,159.90,159.90,159.90,159.90,75,1800,192.91
06.08.20 13:02:59,165.30,165.30,165.30,165.30,75,1800,192.12
06.08.20 13:06:59,165.00,165.00,165.00,165.00,150,1875,190.64
06.08.20 13:09:59,161.05,167.00,161.05,167.00,2400,1875,179.12
06.08.20 13:12:59,167.00,167.00,167.00,167.00,75,3600,178.95
06.08.20 13:22:59,161.45,161.45,161.45,161.45,75,3600,178.70
06.08.20 13:25:59,165.00,165.00,165.00,165.00,75,3675,178.51
06.08.20 13:27:59,166.00,166.00,166.00,166.00,150,3750,178.17
06.08.20 13:28:59,167.65,167.65,167.65,167.65,75,3750,178.03
06.08.20 13:45:59,185.00,185.00,185.00,185.00,75,3900,178.12
06.08.20 13:46:59,187.70,187.70,187.70,187.70,75,0,178.25
06.08.20 13:48:59,182.25,185.70,182.00,185.70,225,3900,178.44
06.08.20 13:49:59,185.00,185.00,185.00,185.00,75,3900,178.52
06.08.20 13:50:59,186.95,190.75,186.95,190.75,375,3900,179.19
06.08.20 13:52:59,194.15,194.15,194.15,194.15,75,3600,179.36
06.08.20 13:55:59,182.25,182.25,182.25,182.25,75,3600,179.39
06.08.20 13:56:59,186.20,186.20,186.20,186.20,75,3600,179.47
06.08.20 14:01:59,181.35,181.35,181.35,181.35,75,3600,179.49
06.08.20 14:02:59,183.55,183.55,183.55,183.55,75,3600,179.53
06.08.20 14:04:59,185.95,189.95,185.95,189.95,375,3600,179.97
06.08.20 14:05:59,190.00,190.00,190.00,190.00,300,3600,180.37
06.08.20 14:10:59,195.00,195.00,195.00,195.00,150,3675,180.65
06.08.20 14:11:59,199.95,199.95,199.95,199.95,75,3675,180.84
06.08.20 14:12:59,193.60,193.60,193.60,193.60,75,3675,180.96
06.08.20 14:14:59,192.30,192.30,192.30,192.30,75,3675,181.07
06.08.20 14:15:59,195.05,195.05,195.05,195.05,150,3675,181.33
06.08.20 14:17:59,196.85,199.75,196.85,199.75,375,3675,182.00
06.08.20 14:18:59,205.90,206.50,205.90,206.50,225,3675,182.64
06.08.20 14:19:59,208.85,215.50,208.85,215.50,675,3975,184.71
06.08.20 14:20:59,219.95,222.95,217.30,222.95,225,3975,185.54
06.08.20 14:21:59,224.90,226.95,224.90,226.95,375,3900,187.03
06.08.20 14:22:59,233.00,233.00,233.00,233.00,75,3900,187.38
06.08.20 14:25:59,240.00,249.95,240.00,249.95,300,3600,189.04
06.08.20 14:26:59,252.60,252.60,252.60,252.60,75,3600,189.50
06.08.20 14:29:59,241.50,241.50,241.50,241.50,75,3675,189.88
06.08.20 14:30:59,242.30,242.30,242.30,242.30,75,3675,190.25
06.08.20 14:43:59,210.80,210.80,210.80,210.80,75,3675,190.40
06.08.20 14:48:59,221.65,221.65,221.65,221.65,75,3750,190.62
06.08.20 14:50:59,219.85,219.85,219.85,219.85,75,3750,190.82
06.08.20 14:52:59,219.30,219.30,219.30,219.30,75,3900,191.02
06.08.20 15:05:59,211.85,211.85,211.85,211.85,300,4050,191.55
06.08.20 15:19:59,202.55,202.55,202.55,202.55,225,3900,191.76
06.08.20 15:24:59,197.10,197.10,197.10,197.10,75,3900,191.80
06.08.20 15:25:59,196.85,196.85,196.85,196.85,975,3900,192.19
06.08.20 15:26:59,194.95,194.95,192.00,192.00,300,3900,192.23
06.08.20 15:27:59,192.55,194.85,192.55,194.85,150,5100,192.25
06.08.20 15:30:00,193.25,195.00,190.75,190.75,300,5100,192.28
07.08.20 09:15:59,245.30,245.30,227.20,229.95,525,4650,231.02
07.08.20 09:16:59,230.00,232.50,230.00,232.50,675,4650,231.11
07.08.20 09:18:59,230.00,230.00,226.65,227.80,750,4725,230.19
07.08.20 09:19:59,226.85,228.70,226.85,228.70,225,4725,229.91
07.08.20 09:20:59,225.25,226.65,222.60,226.65,4950,4950,226.20
07.08.20 09:22:59,230.45,230.45,230.45,230.45,300,4950,226.39
07.08.20 09:23:59,230.10,230.10,225.40,226.40,6975,6675,227.29
07.08.20 09:24:59,226.75,226.80,226.75,226.80,1875,6675,227.26
07.08.20 09:25:59,224.55,224.55,224.35,224.35,375,6675,227.20
07.08.20 09:26:59,233.70,236.95,233.70,236.95,600,7575,227.45
07.08.20 09:27:59,236.70,236.70,236.00,236.00,300,7575,227.60
07.08.20 09:28:59,236.00,236.00,236.00,236.00,75,7575,227.64
07.08.20 09:29:59,230.00,230.00,230.00,230.00,75,7650,227.65
07.08.20 09:30:59,228.95,228.95,228.95,228.95,150,7650,227.66
07.08.20 09:31:59,238.65,238.65,238.65,238.65,150,7650,227.75
07.08.20 09:32:59,237.45,237.45,237.45,237.45,75,7725,227.79
07.08.20 09:33:59,231.55,231.55,229.95,231.55,2025,7725,228.09
07.08.20 09:34:59,232.35,232.35,232.35,232.35,300,7725,228.15
07.08.20 09:35:59,228.00,228.00,216.85,218.05,2850,8100,226.99
07.08.20 09:36:59,219.15,220.10,218.55,220.10,450,8100,226.84
07.08.20 09:37:59,219.05,220.45,217.40,220.45,450,8100,226.69
07.08.20 09:38:59,219.45,219.45,216.85,219.25,450,9225,226.54
07.08.20 09:39:59,216.85,216.85,204.10,205.50,1800,9225,225.27
07.08.20 09:40:59,200.35,203.05,195.75,202.45,1425,9225,223.95
07.08.20 09:41:59,203.40,203.40,199.30,202.10,1500,9825,222.74
07.08.20 09:42:59,200.55,204.60,200.55,204.25,2025,9825,221.48
07.08.20 09:43:59,203.60,210.75,203.30,210.00,2025,9825,220.62
07.08.20 09:44:59,210.05,212.50,209.00,209.00,600,11550,220.46
07.08.20 09:45:59,209.00,209.00,202.30,202.30,300,11550,220.33
07.08.20 09:46:59,200.30,200.30,197.00,197.00,900,11550,219.78
07.08.20 09:47:59,197.20,201.00,197.20,201.00,150,12375,219.69
07.08.20 09:48:59,201.50,201.70,199.65,200.40,4050,12375,217.70
07.08.20 09:49:59,199.20,199.90,198.10,199.90,2850,12375,216.45
07.08.20 09:50:59,193.95,200.65,193.00,200.65,2025,15750,215.60
07.08.20 09:51:59,200.35,200.35,199.95,199.95,900,15750,215.29
07.08.20 09:52:59,202.95,211.00,202.95,210.90,2475,15750,214.85
07.08.20 09:53:59,209.75,209.75,209.75,209.75,75,15750,214.84
07.08.20 09:54:59,205.80,205.80,205.80,205.80,150,16425,214.82
07.08.20 09:55:59,206.45,210.55,206.45,209.05,600,16425,214.75
07.08.20 09:56:59,214.85,214.85,212.15,213.80,1125,16650,214.73
07.08.20 09:57:59,213.30,213.30,213.30,213.30,150,16650,214.73
07.08.20 09:59:59,208.80,208.80,204.25,204.25,450,16500,214.67
07.08.20 10:00:59,203.55,203.55,201.10,201.95,450,16500,214.56
07.08.20 10:01:59,204.45,204.45,203.00,203.00,225,16500,214.51
07.08.20 10:02:59,199.55,199.55,199.30,199.30,525,16950,214.36
07.08.20 10:03:59,200.40,201.15,200.40,201.15,300,16950,214.28
07.08.20 10:05:59,203.80,203.80,203.80,203.80,75,16950,214.26
07.08.20 10:06:59,205.90,205.90,205.90,205.90,75,16350,214.25
07.08.20 10:08:59,203.25,205.45,203.25,203.85,1500,16650,213.98
07.08.20 10:09:59,205.00,205.00,200.00,200.00,375,16650,213.90
07.08.20 10:10:59,198.20,201.50,198.15,201.50,1500,16650,213.51
07.08.20 10:12:59,201.50,201.50,201.50,201.50,75,17850,213.50
07.08.20 10:15:59,203.45,208.50,201.95,204.65,63300,17850,208.68
07.08.20 10:16:59,206.00,206.60,206.00,206.60,825,17850,208.66
07.08.20 10:17:59,210.00,211.20,210.00,211.20,225,21750,208.67
07.08.20 10:18:59,209.70,215.45,209.70,215.45,1575,21750,208.71
07.08.20 10:21:59,206.60,206.60,206.60,206.60,75,22425,208.71
07.08.20 10:22:59,210.90,210.90,210.90,210.90,150,22425,208.71
07.08.20 10:23:59,210.90,210.90,210.90,210.90,300,22425,208.72
07.08.20 10:25:59,220.00,221.85,217.15,217.75,750,22500,208.78
07.08.20 10:26:59,216.55,216.55,213.70,213.70,600,22500,208.82
07.08.20 10:28:59,210.20,210.20,210.20,210.20,75,22725,208.82
07.08.20 10:34:59,209.65,211.70,209.65,211.70,300,22725,208.82
07.08.20 10:35:59,207.25,207.25,205.55,205.55,825,22575,208.81
07.08.20 10:41:59,222.60,222.60,222.60,222.60,150,22725,208.82
07.08.20 10:45:59,225.25,227.50,225.00,225.80,1275,22500,209.00
07.08.20 10:46:59,222.55,222.55,220.00,220.00,150,22500,209.01
07.08.20 10:47:59,220.95,221.40,220.95,221.40,675,23100,209.07
07.08.20 10:49:59,219.70,219.70,219.70,219.70,75,23100,209.08
07.08.20 10:53:59,211.10,214.60,210.20,214.60,375,22950,209.09
07.08.20 10:54:59,213.50,218.00,213.50,218.00,225,22950,209.10
07.08.20 10:55:59,219.65,219.65,219.05,219.05,150,22950,209.11
07.08.20 10:56:59,221.30,221.30,221.30,221.30,75,22950,209.12
07.08.20 10:57:59,219.85,222.70,219.85,222.70,300,23100,209.15
07.08.20 11:00:59,217.95,217.95,217.95,217.95,75,23025,209.15
07.08.20 11:01:59,219.00,219.00,218.05,218.05,150,23025,209.16
07.08.20 11:02:59,219.55,219.55,219.55,219.55,75,23025,209.17
07.08.20 11:03:59,220.35,220.35,220.35,220.35,75,23100,209.17
07.08.20 11:04:59,218.00,218.00,214.65,214.65,300,23100,209.19
07.08.20 11:05:59,211.40,211.40,209.55,209.55,300,23025,209.20
07.08.20 11:06:59,213.30,213.30,213.30,213.30,300,23025,209.21
07.08.20 11:07:59,213.30,213.30,213.05,213.05,150,23025,209.21
07.08.20 11:08:59,212.50,212.50,211.90,211.90,150,23400,209.21
07.08.20 11:10:59,210.75,210.75,210.75,210.75,75,23400,209.21
07.08.20 11:12:59,213.00,213.00,213.00,213.00,75,23475,209.22
07.08.20 11:16:59,203.40,203.40,200.75,200.75,1725,23250,209.12
07.08.20 11:17:59,198.60,201.90,198.45,201.90,600,24000,209.08
07.08.20 11:18:59,202.15,202.15,200.80,200.80,300,24000,209.07
