0,1,2,3,4,5,6,7
31.07.20 10:21:59,13.40,13.40,13.40,13.40,75,0,13.40
05.08.20 11:46:59,4.45,4.45,4.45,4.45,75,75,4.45
05.08.20 12:00:59,5.45,5.45,5.45,5.45,75,150,4.95
07.08.20 09:55:59,2.15,2.15,2.15,2.15,75,225,2.15
07.08.20 09:59:59,2.00,2.00,2.00,2.00,150,300,2.05
07.08.20 15:02:59,1.60,1.60,1.60,1.60,600,300,1.72
07.08.20 15:03:59,1.60,1.60,1.60,1.60,600,900,1.67
10.08.20 10:00:59,1.30,1.30,1.30,1.30,75,1500,1.30
10.08.20 11:20:59,1.05,1.05,1.05,1.05,150,1575,1.13
10.08.20 12:29:59,0.80,0.80,0.80,0.80,225,1575,0.96
10.08.20 12:51:59,0.85,0.85,0.85,0.85,75,1350,0.95
10.08.20 13:44:59,1.30,1.30,1.30,1.30,75,1275,0.99
10.08.20 14:24:59,0.90,0.90,0.90,0.90,75,1350,0.98
10.08.20 14:26:59,0.90,0.90,0.90,0.90,600,1350,0.94
10.08.20 14:30:59,0.90,0.90,0.90,0.90,150,1350,0.93
10.08.20 15:25:59,0.90,0.90,0.90,0.90,75,1425,0.93
10.08.20 15:26:59,0.90,0.90,0.90,0.90,225,1425,0.93
11.08.20 11:08:59,0.90,0.90,0.90,0.90,1050,1650,0.90
13.08.20 14:34:59,0.05,0.05,0.05,0.05,300,1650,0.05
