0,1,2,3,4,5,6,7
31.07.20 09:22:59,442.65,444.00,442.05,443.35,375,0,443.12
31.07.20 10:37:59,462.15,464.00,462.15,463.45,825,375,456.96
31.07.20 10:38:59,465.00,465.00,462.40,462.40,525,1200,459.20
31.07.20 10:41:59,465.45,465.45,465.45,465.45,150,1200,459.70
31.07.20 10:46:59,472.40,472.40,472.40,472.40,75,1500,460.19
31.07.20 10:56:59,468.85,468.85,468.85,468.85,75,1500,460.51
31.07.20 10:58:59,467.40,467.40,467.40,467.40,75,1575,460.76
31.07.20 11:08:59,462.50,462.50,462.50,462.50,75,1650,460.82
31.07.20 11:12:59,452.15,452.15,452.15,452.15,525,1575,459.13
31.07.20 11:25:59,448.10,448.10,448.10,448.10,75,1050,458.83
31.07.20 11:26:59,441.60,441.60,441.60,441.60,75,1050,458.38
31.07.20 11:30:59,431.10,431.10,431.10,431.10,150,1050,457.02
31.07.20 11:36:59,443.10,443.10,443.10,443.10,225,1125,456.04
31.07.20 12:19:59,454.90,454.90,454.90,454.90,75,750,456.02
31.07.20 12:20:59,456.10,462.40,456.10,462.40,300,975,456.31
31.07.20 12:21:59,459.80,459.80,459.80,459.80,75,975,456.38
31.07.20 12:22:59,460.55,460.55,460.55,460.55,75,975,456.46
31.07.20 12:31:59,449.45,449.45,449.45,449.45,150,1050,456.19
31.07.20 12:41:59,440.45,440.45,440.45,440.45,150,1050,455.61
31.07.20 13:26:59,434.00,434.00,434.00,434.00,150,900,454.84
31.07.20 13:34:59,417.85,417.85,417.85,417.85,1200,900,446.62
31.07.20 13:58:59,453.55,453.55,453.55,453.55,150,1725,446.81
31.07.20 14:04:59,435.85,435.85,435.85,435.85,225,1875,446.38
31.07.20 15:13:59,445.85,445.85,445.85,445.85,75,2100,446.37
03.08.20 09:18:59,368.00,368.00,368.00,368.00,75,2175,368.00
03.08.20 09:29:59,383.10,383.10,383.10,383.10,75,2250,375.55
03.08.20 10:00:59,344.40,344.40,344.20,344.40,150,2250,359.92
03.08.20 10:53:59,341.00,344.30,341.00,344.00,825,2175,347.51
03.08.20 10:54:59,341.90,342.45,341.85,342.45,375,2175,346.14
