0,1,2,3,4,5,6,7
10.08.20 09:19:59,934.05,934.05,934.05,934.05,75,0,934.05
10.08.20 12:13:59,959.10,959.10,959.10,959.10,75,75,946.57
10.08.20 14:22:59,923.35,923.35,923.35,923.35,75,0,938.83
10.08.20 15:25:59,955.05,955.05,955.05,955.05,75,75,942.88
12.08.20 10:59:59,895.30,895.30,895.25,895.30,300,75,895.28
12.08.20 11:00:59,931.25,931.25,931.25,931.25,300,75,913.26
13.08.20 10:29:59,970.15,970.15,970.15,970.15,75,300,970.15
13.08.20 11:40:59,957.15,957.15,956.70,957.15,375,375,959.01
13.08.20 11:49:59,939.75,939.75,939.75,939.75,75,600,956.26
13.08.20 12:18:59,955.25,955.25,955.25,955.25,75,675,956.13
13.08.20 15:14:59,950.00,950.00,950.00,950.00,75,600,955.45
