0,1,2,3,4,5,6,7
06.08.20 11:25:59,2170.00,2170.00,2170.00,2170.00,150,0,2170.00
06.08.20 11:27:59,2170.00,2170.00,2170.00,2170.00,75,150,2170.00
06.08.20 11:30:59,2170.00,2170.00,2170.00,2170.00,75,225,2170.00
06.08.20 11:36:59,2170.00,2170.00,2170.00,2170.00,75,300,2170.00
06.08.20 11:39:59,2170.00,2170.00,2170.00,2170.00,75,375,2170.00
13.08.20 14:35:59,2295.00,2295.00,2292.00,2292.00,150,450,2293.50
13.08.20 14:42:59,2295.00,2295.00,2295.00,2295.00,75,300,2294.00
13.08.20 14:43:59,2295.00,2295.00,2295.00,2295.00,75,300,2294.25
13.08.20 14:44:59,2295.00,2295.00,2295.00,2295.00,75,300,2294.40
13.08.20 14:46:59,2290.00,2290.00,2290.00,2290.00,75,75,2293.66
