0,1,2,3,4,5,6,7
05.08.20 12:40:59,325.00,325.00,325.00,325.00,150,0,325.00
05.08.20 12:42:59,305.70,305.70,305.70,305.70,150,150,315.37
06.08.20 13:57:59,255.00,255.00,255.00,255.00,75,150,255.00
06.08.20 14:11:59,255.00,255.00,255.00,255.00,75,225,255.00
06.08.20 14:35:59,329.30,329.30,329.30,329.30,75,300,279.76
06.08.20 14:44:59,283.20,283.20,283.20,283.20,75,375,280.62
07.08.20 09:18:59,308.80,308.80,308.80,308.80,75,225,308.80
07.08.20 09:20:59,304.90,304.90,304.90,304.90,75,225,306.85
07.08.20 09:22:59,311.40,311.40,310.20,310.20,150,300,308.82
07.08.20 09:27:59,319.00,319.00,319.00,319.00,225,450,313.18
07.08.20 09:28:59,317.00,317.00,317.00,317.00,75,450,313.66
07.08.20 09:30:59,310.05,310.05,310.05,310.05,75,750,313.26
07.08.20 09:40:59,283.20,283.20,283.20,283.20,75,675,310.25
07.08.20 09:42:59,279.95,280.00,279.05,280.00,225,750,303.19
07.08.20 09:43:59,281.00,281.00,281.00,281.00,75,750,301.61
07.08.20 09:46:59,274.00,274.00,274.00,274.00,75,900,299.77
07.08.20 09:48:59,276.30,276.30,276.30,276.30,75,900,298.30
07.08.20 09:50:59,266.95,275.45,266.95,275.45,150,900,295.29
07.08.20 10:01:59,280.00,280.00,280.00,280.00,75,675,294.48
07.08.20 10:08:59,280.00,280.00,280.00,280.00,75,675,293.76
07.08.20 10:09:59,280.00,280.00,276.00,276.00,150,675,292.32
07.08.20 10:12:59,277.35,277.35,277.35,277.35,75,675,291.67
07.08.20 10:13:59,276.95,276.95,276.95,276.95,75,675,291.06
07.08.20 10:25:59,294.50,294.50,294.50,294.50,225,675,291.44
07.08.20 10:35:59,282.70,282.70,282.70,282.70,75,900,291.13
07.08.20 11:17:59,275.00,275.00,275.00,275.00,75,900,290.57
07.08.20 11:59:59,269.60,269.60,260.00,260.00,300,825,287.25
07.08.20 12:00:59,250.55,250.55,250.55,250.55,75,825,286.17
07.08.20 12:02:59,252.00,252.00,249.60,249.60,150,975,284.20
07.08.20 12:19:59,258.80,258.80,258.80,258.80,150,975,282.86
07.08.20 12:23:59,260.05,260.05,260.05,260.05,75,975,282.28
07.08.20 12:25:59,269.75,269.75,269.75,269.75,150,1050,281.67
07.08.20 12:26:59,294.70,295.90,294.70,295.90,300,1050,282.91
07.08.20 12:28:59,286.70,286.70,286.70,286.70,75,1125,282.99
07.08.20 12:31:59,298.00,298.00,298.00,298.00,75,1050,283.31
07.08.20 12:34:59,288.50,288.50,288.50,288.50,75,975,283.42
07.08.20 12:59:59,272.50,272.50,272.50,272.50,450,1050,282.21
07.08.20 13:06:59,252.75,260.00,252.75,260.00,225,1350,280.87
07.08.20 13:17:59,276.00,276.00,276.00,276.00,75,1275,280.78
07.08.20 13:26:59,282.10,282.10,282.10,282.10,75,0,280.81
07.08.20 14:06:59,267.50,267.50,267.50,267.50,75,1350,280.58
07.08.20 14:16:59,264.30,264.30,264.30,264.30,75,1425,280.32
07.08.20 14:27:59,261.55,261.55,231.90,250.95,600,1425,275.82
07.08.20 14:28:59,239.00,239.00,239.00,239.00,225,1425,274.29
07.08.20 14:30:59,240.00,240.00,240.00,240.00,75,1875,273.82
07.08.20 14:31:59,241.80,241.80,241.80,241.80,75,1875,273.38
07.08.20 14:34:59,246.50,246.50,246.50,246.50,150,1950,272.68
07.08.20 14:35:59,253.40,253.40,253.40,253.40,75,1950,272.43
07.08.20 14:36:59,260.40,260.40,258.15,258.15,225,2025,271.95
07.08.20 14:47:59,248.45,248.45,248.45,248.45,75,1950,271.66
07.08.20 14:55:59,243.00,243.00,243.00,243.00,75,1950,271.31
07.08.20 14:56:59,250.35,250.35,250.35,250.35,450,1950,269.86
07.08.20 15:01:59,256.75,257.30,256.75,257.30,150,1950,269.57
07.08.20 15:03:59,251.45,251.45,251.45,251.45,75,2025,269.37
07.08.20 15:04:59,246.50,246.50,246.50,246.50,75,2025,269.12
07.08.20 15:06:59,248.45,248.45,248.45,248.45,75,1950,268.90
07.08.20 15:07:59,248.00,250.70,248.00,250.70,150,1950,268.49
07.08.20 15:09:59,246.90,246.90,246.90,246.90,75,1950,268.27
07.08.20 15:13:59,242.80,242.80,242.80,242.80,75,0,268.00
07.08.20 15:14:59,244.80,244.80,244.80,244.80,75,1875,267.77
07.08.20 15:16:59,245.65,245.65,243.55,243.55,225,2025,267.07
07.08.20 15:17:59,247.45,247.45,247.45,247.45,150,2025,266.69
07.08.20 15:19:59,249.50,249.50,249.50,249.50,75,1950,266.52
07.08.20 15:20:59,249.55,249.55,249.55,249.55,75,1950,266.36
07.08.20 15:21:59,247.50,247.50,247.50,247.50,225,1950,265.84
07.08.20 15:25:59,250.00,250.00,250.00,250.00,75,1800,265.70
07.08.20 15:27:59,251.30,251.30,247.65,247.65,375,1800,265.00
07.08.20 15:30:00,244.65,247.25,244.65,247.25,150,1800,264.67
10.08.20 09:15:59,222.15,222.15,183.40,204.25,600,1725,208.48
10.08.20 09:16:59,203.35,203.35,200.00,200.00,150,1725,207.12
10.08.20 09:17:59,198.30,199.50,198.30,199.50,450,1950,203.82
10.08.20 09:18:59,196.35,196.35,196.35,196.35,75,1950,203.38
10.08.20 09:19:59,198.50,198.50,188.60,188.60,300,1950,201.51
10.08.20 09:20:59,191.80,191.80,183.15,183.80,3075,2325,191.73
10.08.20 09:21:59,187.60,187.60,185.00,185.65,600,2325,191.16
10.08.20 09:22:59,187.65,187.65,187.65,187.65,825,2325,190.67
10.08.20 09:23:59,187.65,187.65,184.65,185.70,450,3150,190.36
10.08.20 09:24:59,190.10,190.10,190.10,190.10,75,3150,190.36
10.08.20 09:25:59,190.75,192.15,190.75,191.60,375,3150,190.43
10.08.20 09:26:59,192.15,192.55,192.15,192.55,750,3750,190.52
10.08.20 09:27:59,181.15,183.00,181.15,183.00,450,3750,190.09
10.08.20 09:28:59,183.00,183.00,183.00,183.00,300,3750,189.84
10.08.20 09:30:59,183.00,183.00,182.30,182.30,225,4275,189.65
10.08.20 09:31:59,180.10,182.50,180.10,182.50,1350,4275,188.52
10.08.20 09:32:59,182.30,182.30,182.30,182.30,150,5250,188.43
10.08.20 09:34:59,179.60,179.60,179.60,179.60,75,5250,188.37
10.08.20 09:35:59,179.00,180.00,179.00,180.00,300,5250,188.11
10.08.20 09:36:59,180.20,182.20,180.00,180.00,300,5250,187.91
10.08.20 09:38:59,180.90,180.90,180.90,180.90,300,5175,187.72
10.08.20 09:39:59,182.30,182.30,182.15,182.15,150,5175,187.65
10.08.20 09:40:59,182.30,182.30,174.35,174.35,1725,5175,186.41
10.08.20 09:41:59,174.50,175.95,174.15,174.15,1350,5850,185.29
10.08.20 09:42:59,174.15,174.15,173.15,173.70,225,5850,185.11
10.08.20 09:43:59,171.70,171.90,168.35,169.85,825,5850,184.32
10.08.20 09:44:59,169.70,169.70,169.70,169.70,150,5850,184.18
10.08.20 09:45:59,169.85,169.85,169.85,169.85,75,7275,184.11
10.08.20 09:46:59,172.35,174.25,171.70,174.25,1650,7275,183.05
10.08.20 09:47:59,173.90,175.25,173.90,173.95,2175,8775,182.06
10.08.20 09:48:59,174.25,176.80,174.25,176.80,600,8775,181.85
10.08.20 09:49:59,176.30,176.30,175.45,175.55,375,8775,181.74
10.08.20 09:50:59,179.00,179.20,178.50,179.20,900,10950,181.61
10.08.20 09:51:59,175.45,175.45,175.45,175.45,75,10950,181.59
10.08.20 09:52:59,175.45,175.45,175.45,175.45,75,10950,181.57
10.08.20 09:53:59,177.05,178.35,177.05,177.95,750,11475,181.44
10.08.20 09:55:59,178.05,178.05,178.05,178.05,75,11475,181.43
10.08.20 09:57:59,175.00,176.35,175.00,176.35,450,11925,181.31
10.08.20 09:58:59,175.75,175.75,175.75,175.75,75,11925,181.29
10.08.20 10:00:59,178.00,178.00,176.20,176.20,225,12000,181.25
10.08.20 10:01:59,174.90,176.30,174.90,176.05,900,12000,181.04
10.08.20 10:02:59,176.20,177.10,175.00,175.00,225,12750,180.99
