0,1,2,3,4,5,6,7
31.07.20 10:34:59,513.00,513.00,513.00,513.00,150,0,513.00
31.07.20 10:37:59,529.05,529.05,521.00,521.00,150,150,519.01
31.07.20 10:38:59,523.00,523.00,523.00,523.00,75,300,519.81
31.07.20 10:41:59,516.00,516.00,516.00,516.00,75,375,519.17
31.07.20 10:54:59,517.00,517.00,517.00,517.00,75,450,518.86
31.07.20 13:16:59,549.85,549.85,549.85,549.85,75,525,522.73
31.07.20 13:22:59,550.00,550.00,550.00,550.00,75,600,525.76
31.07.20 13:57:59,548.70,548.70,548.70,548.70,150,525,529.93
31.07.20 14:03:59,542.00,542.00,542.00,542.00,75,675,530.94
31.07.20 14:04:59,542.95,542.95,542.95,542.95,75,675,531.86
31.07.20 14:10:59,532.95,532.95,532.95,532.95,75,675,531.94
31.07.20 14:19:59,531.95,531.95,531.95,531.95,75,525,531.94
31.07.20 14:20:59,538.50,540.00,538.50,540.00,225,525,533.14
31.07.20 14:35:59,554.40,557.00,554.40,557.00,375,450,538.13
31.07.20 14:49:59,571.00,571.00,571.00,571.00,75,525,539.50
04.08.20 12:47:59,587.15,587.15,587.15,587.15,75,600,587.15
04.08.20 14:30:59,531.30,531.30,531.30,531.30,75,675,559.22
05.08.20 09:18:59,431.45,431.45,431.45,431.45,75,675,431.45
05.08.20 11:15:59,409.00,409.00,409.00,409.00,75,600,420.22
05.08.20 11:31:59,428.15,428.15,428.15,428.15,75,600,422.86
05.08.20 11:59:59,516.00,516.00,516.00,516.00,75,600,446.15
05.08.20 12:39:59,470.00,470.00,470.00,470.00,75,600,450.92
05.08.20 12:41:59,454.65,454.65,454.65,454.65,75,600,451.54
05.08.20 12:48:59,466.00,466.00,466.00,466.00,75,600,453.60
05.08.20 12:57:59,474.00,474.00,474.00,474.00,75,600,456.15
05.08.20 13:02:59,466.00,466.00,466.00,466.00,75,675,457.25
05.08.20 13:11:59,467.00,467.00,467.00,467.00,75,750,458.22
05.08.20 13:32:59,503.00,503.00,503.00,503.00,75,825,462.29
05.08.20 13:37:59,495.50,495.50,495.50,495.50,75,900,465.06
05.08.20 13:55:59,517.70,517.70,517.70,517.70,75,900,469.11
05.08.20 14:26:59,481.70,481.70,481.70,481.70,75,825,470.01
05.08.20 14:27:59,490.50,490.50,490.50,490.50,75,825,471.37
05.08.20 14:41:59,490.00,490.00,490.00,490.00,75,825,472.54
05.08.20 15:20:59,486.75,486.75,486.75,486.75,75,900,473.37
06.08.20 09:22:59,461.00,461.00,461.00,461.00,75,825,461.00
06.08.20 09:34:59,461.00,461.00,461.00,461.00,75,825,461.00
06.08.20 09:40:59,450.00,450.00,450.00,450.00,300,825,453.66
06.08.20 09:55:59,445.00,445.00,445.00,445.00,300,1050,450.20
06.08.20 10:19:59,448.05,448.05,435.05,435.05,225,900,448.05
06.08.20 11:03:59,422.50,422.50,422.50,422.50,75,900,446.23
06.08.20 11:07:59,445.35,445.35,445.35,445.35,75,975,446.17
06.08.20 11:38:59,432.00,432.00,432.00,432.00,450,1050,442.12
06.08.20 12:00:59,422.00,422.00,422.00,422.00,75,1350,441.20
06.08.20 12:02:59,433.55,433.55,433.55,433.55,75,1350,440.87
06.08.20 12:03:59,465.25,465.25,465.25,465.25,75,1500,441.89
06.08.20 12:18:59,425.00,425.00,425.00,425.00,300,1575,439.48
06.08.20 12:23:59,420.00,420.00,420.00,420.00,150,1800,438.18
06.08.20 12:24:59,417.95,417.95,417.95,417.95,450,1950,434.81
06.08.20 12:30:59,394.95,394.95,394.95,394.95,150,2250,432.71
06.08.20 12:31:59,386.95,386.95,386.95,386.95,225,2250,429.37
06.08.20 12:37:59,401.00,403.00,401.00,403.00,900,2325,423.24
