0,1,2,3,4,5,6,7
29.07.20 09:48:59,197.65,197.65,197.65,197.65,75,0,197.65
29.07.20 10:30:59,197.00,197.00,197.00,197.00,75,75,197.32
29.07.20 10:39:59,197.00,197.00,197.00,197.00,75,75,197.21
29.07.20 10:50:59,190.05,190.05,190.05,190.05,300,150,193.12
29.07.20 12:14:59,192.70,192.70,192.70,192.70,150,450,193.02
29.07.20 12:22:59,148.60,148.60,148.60,148.60,150,600,184.95
29.07.20 14:07:59,200.00,200.00,200.00,200.00,75,600,186.20
29.07.20 14:12:59,211.60,211.60,211.60,211.60,150,600,189.83
29.07.20 14:41:59,230.75,230.75,230.75,230.75,150,525,194.94
29.07.20 14:56:59,219.60,219.60,219.60,219.60,75,525,196.39
29.07.20 15:09:59,212.00,212.00,212.00,212.00,75,450,197.26
30.07.20 09:28:59,186.00,186.00,186.00,186.00,75,450,186.00
30.07.20 09:30:59,195.00,195.00,195.00,195.00,600,525,192.26
30.07.20 09:31:59,186.10,186.10,186.10,186.10,75,525,191.64
30.07.20 09:33:59,186.65,187.00,186.65,187.00,300,975,190.26
30.07.20 09:35:59,187.10,187.10,187.10,187.10,225,975,189.70
30.07.20 09:42:59,187.70,187.70,187.70,187.70,75,1125,189.59
30.07.20 09:43:59,187.65,187.65,187.65,187.65,75,1125,189.49
30.07.20 09:44:59,187.95,187.95,187.95,187.95,75,1125,189.41
30.07.20 09:56:59,183.95,183.95,183.95,183.95,75,1350,189.15
30.07.20 09:59:59,182.75,182.75,182.75,182.75,75,1350,188.86
30.07.20 10:08:59,175.00,175.00,175.00,175.00,75,1500,188.26
30.07.20 10:09:59,175.30,175.30,175.30,175.30,75,1575,187.72
30.07.20 10:12:59,175.30,175.30,175.30,175.30,75,1575,187.22
30.07.20 10:17:59,170.95,171.50,170.95,171.50,150,1650,186.04
30.07.20 10:23:59,170.50,170.50,170.50,170.50,75,1500,185.48
30.07.20 10:50:59,170.50,170.50,170.50,170.50,75,1500,184.96
30.07.20 11:20:59,170.50,170.50,170.50,170.50,75,1575,184.48
30.07.20 11:38:59,174.35,174.35,174.35,174.35,75,1650,184.15
30.07.20 12:01:59,180.00,180.00,180.00,180.00,75,1725,184.02
30.07.20 12:02:59,172.90,172.90,172.90,172.90,75,1725,183.69
30.07.20 12:37:59,189.70,189.70,189.70,189.70,75,1650,183.86
30.07.20 12:43:59,189.70,189.70,189.70,189.70,75,1725,184.03
30.07.20 12:46:59,201.45,201.45,201.45,201.45,75,1725,184.51
30.07.20 12:58:59,210.00,210.00,210.00,210.00,75,1800,185.20
30.07.20 13:00:59,204.80,204.80,204.80,204.80,75,1800,185.72
30.07.20 13:05:59,222.50,222.50,220.00,220.00,675,1800,192.37
30.07.20 13:07:59,228.70,228.70,228.05,228.05,225,2250,194.53
30.07.20 13:10:59,240.00,240.00,240.00,240.00,75,2025,195.42
30.07.20 13:17:59,239.60,239.60,239.60,239.60,75,1875,196.27
30.07.20 13:20:59,222.50,222.50,222.50,222.50,75,1950,196.77
30.07.20 13:25:59,230.00,230.00,230.00,230.00,75,1950,197.38
30.07.20 13:29:59,235.40,235.40,235.40,235.40,75,1800,198.07
30.07.20 13:31:59,216.30,216.30,216.30,216.30,75,1875,198.40
30.07.20 13:56:59,227.90,227.90,227.90,227.90,75,1800,198.92
30.07.20 13:58:59,243.95,243.95,243.95,243.95,225,1800,201.17
30.07.20 14:15:59,275.00,275.00,275.00,275.00,75,1800,202.38
30.07.20 14:19:59,212.40,290.30,212.40,290.30,300,1800,204.19
30.07.20 14:25:59,272.00,272.00,272.00,272.00,75,1875,205.22
30.07.20 14:34:59,276.45,276.45,270.20,270.20,300,1275,209.20
30.07.20 14:51:59,246.55,246.55,246.55,246.55,75,1350,209.73
30.07.20 14:52:59,270.05,270.05,250.80,250.80,150,1425,211.12
