0,1,2,3,4,5,6,7
06.08.20 11:58:59,1198.00,1198.00,1198.00,1198.00,75,0,1198.00
06.08.20 12:53:59,1240.00,1240.00,1240.00,1240.00,75,75,1219.00
06.08.20 12:54:59,1249.00,1255.55,1249.00,1255.55,300,150,1241.18
06.08.20 12:56:59,1263.20,1263.20,1263.20,1263.20,150,150,1246.68
06.08.20 12:57:59,1265.00,1265.00,1265.00,1265.00,150,600,1250.35
06.08.20 13:03:59,1260.00,1260.00,1260.00,1260.00,75,750,1251.22
06.08.20 13:10:59,1257.00,1257.00,1257.00,1257.00,75,825,1251.70
06.08.20 13:40:59,1234.55,1234.55,1234.55,1234.55,75,900,1250.38
06.08.20 14:27:59,1150.15,1150.15,1150.15,1150.15,75,975,1243.22
07.08.20 15:01:59,1218.00,1218.00,1218.00,1218.00,75,975,1218.00
10.08.20 09:19:59,1279.95,1279.95,1279.95,1279.95,75,975,1279.95
10.08.20 09:32:59,1299.00,1299.00,1299.00,1299.00,75,1050,1289.47
10.08.20 09:45:59,1309.25,1309.25,1309.25,1309.25,75,1050,1296.06
10.08.20 14:10:59,1278.00,1278.00,1278.00,1278.00,75,975,1291.55
10.08.20 14:17:59,1265.00,1265.00,1265.00,1265.00,75,975,1286.24
12.08.20 15:19:59,1310.95,1310.95,1310.95,1310.95,75,975,1310.95
13.08.20 11:17:59,1350.00,1350.00,1350.00,1350.00,75,975,1350.00
13.08.20 11:40:59,1310.10,1310.10,1303.10,1310.10,450,975,1311.78
13.08.20 12:01:59,1309.00,1309.00,1309.00,1309.00,75,1050,1311.43
13.08.20 12:05:59,1312.25,1312.25,1312.25,1312.25,150,975,1311.60
13.08.20 12:08:59,1312.00,1312.00,1312.00,1312.00,150,825,1311.66
13.08.20 12:09:59,1309.00,1309.00,1309.00,1309.00,225,0,1311.13
13.08.20 12:13:59,1303.25,1303.25,1303.25,1303.25,75,600,1310.64
13.08.20 12:32:59,1292.85,1292.85,1292.85,1292.85,75,525,1309.59
13.08.20 13:20:59,1280.25,1280.25,1280.25,1280.25,75,450,1307.96
13.08.20 13:26:59,1308.55,1308.55,1308.55,1308.55,75,525,1307.99
13.08.20 14:25:59,1302.00,1302.00,1302.00,1302.00,75,450,1307.69
