0,1,2,3,4,5,6,7
31.07.20 12:45:59,105.00,105.00,105.00,105.00,150,0,105.00
31.07.20 13:34:59,109.95,110.00,109.95,109.95,225,150,107.99
31.07.20 14:01:59,91.70,91.70,91.70,91.70,150,375,103.33
31.07.20 15:04:59,91.70,91.70,91.70,91.70,150,525,100.75
03.08.20 09:19:59,113.00,113.00,113.00,113.00,75,450,113.00
03.08.20 09:26:59,118.25,118.25,118.25,118.25,150,450,116.48
03.08.20 09:32:59,110.20,115.00,110.20,115.00,225,450,114.15
03.08.20 09:40:59,135.95,135.95,135.95,135.95,75,525,117.26
03.08.20 09:45:59,116.90,116.90,116.90,116.90,150,600,117.18
03.08.20 09:47:59,110.30,110.30,110.30,110.30,75,600,116.50
03.08.20 09:49:59,119.20,119.50,119.20,119.50,375,750,117.45
03.08.20 09:50:59,123.05,123.35,123.05,123.35,150,1125,118.13
03.08.20 09:54:59,130.00,130.00,130.00,130.00,2250,1275,124.60
03.08.20 10:02:59,130.00,130.00,130.00,130.00,150,3450,124.82
03.08.20 10:04:59,123.50,123.50,123.50,123.50,75,3600,124.79
03.08.20 10:05:59,118.00,118.00,106.95,106.95,525,3525,123.57
03.08.20 10:06:59,115.00,115.00,115.00,115.00,2250,0,120.61
03.08.20 10:07:59,120.25,121.00,120.25,121.00,225,3525,120.62
03.08.20 10:09:59,121.00,121.00,121.00,121.00,75,3825,120.62
03.08.20 10:17:59,114.65,114.65,114.65,114.65,150,3525,120.50
03.08.20 10:30:59,116.00,116.00,115.85,115.85,300,3375,120.31
03.08.20 10:34:59,115.70,115.70,114.85,115.35,1050,3375,119.70
03.08.20 10:35:59,115.80,115.80,114.40,114.40,450,4575,119.45
03.08.20 10:36:59,112.25,113.70,112.25,113.70,300,4575,119.24
03.08.20 10:37:59,112.00,112.80,112.00,112.80,300,4575,119.02
03.08.20 10:38:59,113.70,113.90,113.40,113.90,375,4950,118.81
03.08.20 10:39:59,114.20,114.20,114.20,114.20,300,4950,118.67
03.08.20 10:40:59,116.70,116.70,116.70,116.70,600,4950,118.56
03.08.20 10:41:59,117.95,118.80,117.95,117.95,600,4950,118.55
03.08.20 10:42:59,116.00,116.00,115.65,115.70,600,4725,118.41
03.08.20 10:48:59,117.25,117.25,117.25,117.25,150,5025,118.39
03.08.20 10:52:59,116.75,116.75,116.75,116.75,150,5175,118.37
03.08.20 10:53:59,115.25,115.25,113.75,114.55,375,5250,118.25
03.08.20 10:54:59,114.50,114.50,114.50,114.50,150,5250,118.21
03.08.20 10:56:59,114.00,114.00,113.80,113.80,225,5700,118.13
03.08.20 10:57:59,113.45,113.45,113.45,113.45,150,5700,118.08
03.08.20 10:58:59,113.35,113.35,113.35,113.35,150,0,118.02
03.08.20 11:06:59,115.65,115.65,115.65,115.65,75,6000,118.01
03.08.20 11:15:59,115.30,115.30,113.45,113.45,300,6000,117.93
03.08.20 11:22:59,116.40,116.40,116.40,116.40,75,6300,117.92
03.08.20 11:24:59,115.30,115.30,115.30,115.30,150,6375,117.89
03.08.20 11:25:59,113.85,113.85,113.85,113.85,150,6375,117.85
03.08.20 11:26:59,113.90,114.10,113.90,114.10,300,6375,117.77
03.08.20 11:27:59,114.90,114.90,114.90,114.90,150,6675,117.74
03.08.20 11:28:59,114.40,114.80,114.40,114.80,450,6675,117.64
03.08.20 11:31:59,115.85,115.85,115.85,115.85,150,7275,117.63
03.08.20 11:35:59,116.15,116.15,116.15,116.15,75,7425,117.62
03.08.20 11:43:59,113.10,113.10,110.15,110.15,225,7425,117.54
03.08.20 11:44:59,110.60,110.60,110.60,110.60,75,7425,117.50
03.08.20 11:45:59,108.55,108.55,108.55,108.55,150,7350,117.42
03.08.20 11:47:59,109.50,109.50,109.50,109.50,75,7350,117.38
03.08.20 11:51:59,113.90,113.90,113.90,113.90,75,7500,117.36
03.08.20 11:53:59,114.40,114.40,114.40,114.40,75,7575,117.35
03.08.20 11:59:59,111.00,111.00,111.00,111.00,150,7575,117.29
03.08.20 12:00:59,112.85,112.85,112.85,112.85,75,7725,117.27
03.08.20 12:01:59,112.85,112.85,112.85,112.85,75,7725,117.25
03.08.20 12:03:59,112.90,112.90,112.90,112.90,150,7800,117.21
03.08.20 12:06:59,110.70,110.70,110.70,110.70,3000,7950,116.19
03.08.20 12:07:59,110.90,110.90,110.90,110.90,3000,7950,115.48
03.08.20 12:10:59,115.15,115.15,115.15,115.15,75,13125,115.48
03.08.20 12:11:59,116.60,116.60,116.60,116.60,75,13125,115.49
03.08.20 12:17:59,116.30,116.30,116.30,116.30,825,13350,115.51
03.08.20 12:18:59,116.55,116.55,116.55,116.55,75,12600,115.52
03.08.20 12:26:59,120.00,123.85,120.00,123.50,2025,12675,116.15
03.08.20 12:27:59,125.00,130.00,125.00,130.00,300,14475,116.29
03.08.20 12:28:59,129.80,129.80,129.80,129.80,75,14475,116.33
03.08.20 12:33:59,131.45,131.45,130.65,130.65,150,12975,116.41
03.08.20 12:35:59,131.55,131.55,131.55,131.55,75,12975,116.46
03.08.20 12:39:59,134.45,135.45,134.45,135.45,675,12375,116.94
03.08.20 12:44:59,135.15,135.15,135.15,135.15,75,11625,116.99
03.08.20 12:45:59,136.00,136.85,136.00,136.85,225,11625,117.15
03.08.20 12:46:59,138.00,138.30,138.00,138.30,150,11625,117.27
03.08.20 12:47:59,134.00,134.00,134.00,134.00,150,11625,117.36
03.08.20 12:52:59,132.00,132.00,132.00,132.00,75,0,117.40
03.08.20 12:58:59,136.00,136.00,136.00,136.00,75,11625,117.45
03.08.20 12:59:59,138.75,138.75,138.75,138.75,675,11625,117.97
03.08.20 13:00:59,139.20,139.20,139.20,139.20,75,12225,118.02
03.08.20 13:01:59,136.40,136.40,136.40,136.40,75,12225,118.07
03.08.20 13:05:59,136.35,136.35,136.35,136.35,75,12225,118.12
03.08.20 13:08:59,137.00,137.00,137.00,137.00,75,12300,118.17
03.08.20 13:11:59,133.00,133.00,133.00,133.00,75,12300,118.21
03.08.20 13:14:59,133.40,133.40,133.40,133.40,75,12300,118.25
03.08.20 13:15:59,133.00,133.00,133.00,133.00,75,12300,118.29
03.08.20 13:16:59,132.05,132.05,132.05,132.05,75,12300,118.33
03.08.20 13:17:59,131.60,131.60,131.60,131.60,225,12300,118.43
03.08.20 13:19:59,131.60,131.60,131.60,131.60,75,12600,118.46
03.08.20 13:20:59,131.60,131.60,127.95,127.95,900,12600,118.79
03.08.20 13:22:59,127.00,127.00,127.00,127.00,75,12975,118.81
03.08.20 13:25:59,126.25,126.25,126.25,126.25,75,13050,118.83
03.08.20 13:30:59,126.65,126.65,126.65,126.65,900,13125,119.04
03.08.20 13:33:59,122.30,122.30,122.30,122.30,75,14025,119.05
03.08.20 13:34:59,122.95,122.95,122.95,122.95,150,14025,119.07
03.08.20 13:35:59,122.95,122.95,121.85,121.85,225,14025,119.09
03.08.20 13:36:59,121.25,121.25,121.25,121.25,300,14100,119.11
03.08.20 13:37:59,122.75,123.35,122.35,122.35,225,14100,119.14
03.08.20 13:42:59,124.60,124.60,124.60,124.60,75,0,119.15
03.08.20 13:47:59,124.25,128.15,124.25,128.15,525,14475,119.28
03.08.20 13:49:59,128.15,128.15,128.15,128.15,75,14850,119.30
03.08.20 13:51:59,127.00,127.00,127.00,127.00,75,14925,119.32
03.08.20 13:52:59,127.55,127.55,127.55,127.55,75,14925,119.34
03.08.20 13:54:59,125.00,125.00,125.00,125.00,75,15075,119.35
03.08.20 13:55:59,126.00,126.00,126.00,126.00,75,15075,119.37
03.08.20 14:00:59,129.95,129.95,129.95,129.95,75,15075,119.39
03.08.20 14:01:59,131.25,131.25,131.25,131.25,75,15150,119.42
03.08.20 14:04:59,140.35,140.35,140.35,140.35,150,15150,119.51
03.08.20 14:05:59,138.10,145.00,135.35,135.35,1575,15150,120.60
03.08.20 14:06:59,145.15,145.15,145.15,145.15,75,15300,120.65
03.08.20 14:07:59,145.65,145.65,145.15,145.15,150,15300,120.76
03.08.20 14:09:59,143.65,143.65,143.65,143.65,75,15225,120.81
03.08.20 14:10:59,143.65,143.65,143.65,143.65,75,15225,120.86
03.08.20 14:11:59,143.25,143.25,143.25,143.25,75,15225,120.90
03.08.20 14:12:59,140.00,140.00,140.00,140.00,150,15300,120.98
03.08.20 14:15:59,138.20,138.20,138.20,138.20,75,15300,121.02
03.08.20 14:17:59,137.15,137.15,136.70,136.70,225,15375,121.12
03.08.20 14:19:59,133.90,133.90,133.90,133.90,75,15600,121.15
03.08.20 14:20:59,134.00,134.00,134.00,134.00,75,15600,121.18
03.08.20 14:21:59,136.90,136.90,136.90,136.90,75,15600,121.21
03.08.20 14:26:59,137.60,137.60,137.60,137.60,150,15675,121.28
03.08.20 14:28:59,136.95,136.95,136.95,136.95,75,15675,121.31
03.08.20 14:29:59,137.05,137.05,137.05,137.05,75,15675,121.34
03.08.20 14:31:59,130.50,130.50,127.50,127.90,3600,15750,122.10
03.08.20 14:32:59,127.05,127.05,125.45,125.45,450,15750,122.14
03.08.20 14:33:59,128.45,128.45,128.45,128.45,75,18000,122.15
03.08.20 14:34:59,131.40,131.40,131.40,131.40,75,18000,122.17
03.08.20 14:37:59,129.95,129.95,129.95,129.95,225,18000,122.21
03.08.20 14:41:59,140.00,140.00,140.00,140.00,150,18150,122.28
03.08.20 14:44:59,138.20,138.20,138.20,138.20,75,18075,122.31
03.08.20 14:45:59,141.00,141.00,141.00,141.00,1500,18075,122.94
03.08.20 14:46:59,142.40,143.05,142.40,143.05,825,18150,123.32
03.08.20 14:47:59,143.30,143.30,143.30,143.30,300,18150,123.46
03.08.20 14:48:59,143.00,143.00,143.00,143.00,150,18150,123.52
03.08.20 14:49:59,145.25,145.25,144.40,144.40,300,18375,123.67
03.08.20 14:50:59,141.60,141.60,138.95,138.95,750,18375,123.94
03.08.20 14:51:59,136.60,136.85,136.60,136.85,375,18375,124.05
03.08.20 14:56:59,138.75,138.75,138.75,138.75,300,17550,124.15
03.08.20 14:57:59,132.30,132.30,132.30,132.30,75,17550,124.16
03.08.20 14:58:59,135.25,135.25,135.25,135.25,75,17550,124.18
03.08.20 14:59:59,135.95,135.95,135.70,135.70,150,17550,124.22
