0,1,2,3,4,5,6,7
24.07.20 11:43:59,8.30,8.30,8.30,8.30,75,0,8.30
07.08.20 09:49:59,1.00,1.00,1.00,1.00,75,75,1.00
07.08.20 10:21:59,1.20,1.20,1.20,1.20,750,75,1.18
07.08.20 10:41:59,1.15,1.15,1.15,1.15,225,825,1.17
07.08.20 10:42:59,1.15,1.15,1.15,1.15,225,825,1.17
07.08.20 10:43:59,1.15,1.15,1.15,1.15,150,825,1.16
07.08.20 11:37:59,1.15,1.15,1.15,1.15,75,1425,1.16
07.08.20 11:41:59,1.00,1.00,1.00,1.00,75,1500,1.15
07.08.20 14:15:59,0.95,0.95,0.95,0.95,75,1575,1.15
07.08.20 14:29:59,0.85,0.85,0.85,0.85,75,1650,1.13
07.08.20 14:40:59,0.80,0.80,0.80,0.80,75,1725,1.12
07.08.20 14:58:59,0.80,0.80,0.80,0.80,525,1725,1.05
07.08.20 15:03:59,0.85,0.85,0.85,0.85,150,1725,1.03
10.08.20 11:47:59,0.90,0.90,0.90,0.90,75,1650,0.90
10.08.20 13:04:59,0.80,0.80,0.80,0.80,75,1650,0.85
11.08.20 15:11:59,0.35,0.35,0.35,0.35,750,1650,0.35
12.08.20 15:26:59,0.10,0.10,0.10,0.10,75,900,0.10
12.08.20 15:27:59,0.10,0.10,0.10,0.10,75,900,0.10
13.08.20 13:25:59,0.05,0.05,0.05,0.05,225,750,0.05
13.08.20 13:30:59,0.05,0.10,0.05,0.10,150,525,0.06
13.08.20 13:33:59,0.10,0.10,0.10,0.10,300,600,0.07
13.08.20 15:08:59,0.05,0.05,0.05,0.05,375,900,0.06
