0,1,2,3,4,5,6,7
30.07.20 15:25:59,15.95,15.95,15.95,15.95,75,0,15.95
31.07.20 09:42:59,6.40,6.40,6.40,6.40,75,75,6.40
31.07.20 09:48:59,7.10,7.10,7.10,7.10,75,150,6.75
31.07.20 12:01:59,13.95,13.95,13.95,13.95,75,225,9.15
31.07.20 12:35:59,11.50,11.50,11.50,11.50,75,300,9.73
31.07.20 12:36:59,10.00,10.00,10.00,10.00,150,375,9.82
31.07.20 13:34:59,10.00,10.00,10.00,10.00,1050,300,9.94
31.07.20 13:41:59,13.35,13.35,13.35,13.35,150,1350,10.25
03.08.20 09:21:59,10.00,10.00,10.00,10.00,150,1350,10.00
03.08.20 09:27:59,10.00,10.00,10.00,10.00,150,1500,10.00
03.08.20 09:50:59,3.15,3.15,3.15,3.15,1500,1650,7.57
03.08.20 10:03:59,9.00,9.00,9.00,9.00,75,2850,7.63
03.08.20 10:16:59,8.00,8.00,8.00,8.00,75,2850,7.64
03.08.20 10:17:59,8.00,8.00,8.00,8.00,75,2850,7.65
03.08.20 10:26:59,8.25,8.25,8.25,8.25,150,2850,7.70
03.08.20 11:00:59,7.35,7.35,7.35,7.35,75,2850,7.68
03.08.20 11:01:59,7.25,7.60,7.25,7.30,450,2850,7.63
03.08.20 11:08:59,7.65,7.65,7.65,7.65,225,2850,7.63
03.08.20 11:24:59,7.75,7.85,7.75,7.85,375,3000,7.64
03.08.20 11:34:59,8.50,8.50,8.50,8.50,450,3375,7.74
03.08.20 11:46:59,7.60,7.60,7.60,7.60,150,3225,7.74
03.08.20 12:26:59,8.15,8.45,8.15,8.45,600,3075,7.81
03.08.20 12:32:59,8.15,8.15,8.15,8.15,75,3075,7.82
03.08.20 12:39:59,9.00,9.00,9.00,9.00,75,3075,7.84
03.08.20 12:40:59,8.30,9.50,8.30,9.50,300,3075,7.92
03.08.20 12:44:59,9.00,9.00,9.00,9.00,150,3000,7.95
03.08.20 12:52:59,8.90,8.90,8.90,8.90,300,2925,8.00
03.08.20 13:02:59,9.15,9.15,9.15,9.15,300,3075,8.06
