0,1,2,3,4,5,6,7
23.07.20 13:09:59,100.00,100.00,100.00,100.00,75,0,100.00
24.07.20 09:15:59,139.00,139.00,139.00,139.00,75,75,139.00
24.07.20 09:17:59,112.30,112.30,112.30,112.30,75,75,125.65
24.07.20 09:19:59,132.20,132.20,132.20,132.20,75,75,127.83
24.07.20 09:20:59,130.80,130.80,130.80,130.80,150,75,129.02
24.07.20 09:22:59,109.20,109.20,109.20,109.20,150,225,123.35
24.07.20 09:36:59,120.00,120.00,120.00,120.00,75,75,122.93
24.07.20 09:38:59,130.20,130.20,130.20,130.20,75,75,123.74
24.07.20 09:42:59,110.25,110.25,110.25,110.25,75,225,122.39
24.07.20 09:43:59,128.85,128.85,128.85,128.85,75,225,122.98
24.07.20 09:47:59,122.00,122.00,122.00,122.00,75,225,122.90
24.07.20 09:54:59,122.00,122.00,122.00,122.00,75,300,122.83
24.07.20 10:26:59,123.00,123.00,123.00,123.00,150,300,122.85
24.07.20 11:27:59,129.10,129.10,129.10,129.10,75,300,123.24
24.07.20 11:28:59,130.00,130.00,130.00,130.00,75,300,123.64
24.07.20 11:30:59,132.40,132.40,132.40,132.40,75,300,124.12
24.07.20 11:40:59,128.55,128.55,128.55,128.55,75,300,124.36
24.07.20 11:43:59,123.00,123.00,123.00,123.00,75,375,124.29
24.07.20 13:42:59,124.40,124.40,124.40,124.40,225,450,124.36
24.07.20 13:50:59,118.00,118.00,118.00,118.00,75,525,124.09
24.07.20 14:07:59,120.55,120.55,120.55,120.55,75,600,123.95
24.07.20 14:31:59,100.15,100.15,100.15,100.15,75,600,123.03
24.07.20 14:38:59,116.80,116.80,116.80,116.80,75,675,122.80
24.07.20 14:42:59,120.20,120.20,120.20,120.20,75,675,122.71
24.07.20 14:45:59,118.95,118.95,118.95,118.95,75,675,122.58
24.07.20 15:15:59,103.65,103.65,103.65,103.65,150,675,121.36
27.07.20 09:28:59,114.95,114.95,114.95,114.95,75,675,114.95
27.07.20 09:30:59,115.00,115.00,115.00,115.00,750,750,114.99
27.07.20 09:34:59,122.95,122.95,122.95,122.95,75,1500,115.65
27.07.20 09:38:59,120.05,120.05,120.05,120.05,225,1575,116.53
27.07.20 09:44:59,113.05,113.05,113.05,113.05,75,1575,116.31
27.07.20 09:46:59,123.00,123.00,123.00,123.00,75,1575,116.70
27.07.20 09:48:59,128.15,128.15,128.15,128.15,75,1575,117.34
27.07.20 09:50:59,128.15,128.15,128.15,128.15,75,1575,117.91
27.07.20 09:51:59,130.90,130.90,130.90,130.90,750,1575,122.05
27.07.20 09:52:59,109.00,109.00,109.00,109.00,825,1575,120.36
27.07.20 09:53:59,119.70,119.70,119.70,119.70,300,1575,120.30
27.07.20 09:59:59,122.30,122.65,122.30,122.65,600,1725,120.63
27.07.20 10:04:59,124.95,124.95,124.95,124.95,150,2325,120.79
27.07.20 10:09:59,129.05,129.05,129.05,129.05,600,2475,121.85
27.07.20 10:10:59,126.50,126.50,126.50,126.50,150,2475,122.00
27.07.20 10:20:59,121.25,121.25,121.25,121.25,150,2475,121.98
27.07.20 10:35:59,119.05,119.05,119.05,119.05,150,2175,121.89
27.07.20 10:37:59,121.60,121.60,121.60,121.60,150,2325,121.88
27.07.20 10:38:59,122.00,122.00,122.00,122.00,75,2475,121.88
27.07.20 10:51:59,120.80,120.80,120.80,120.80,750,2550,121.75
27.07.20 10:57:59,118.00,118.00,118.00,118.00,75,3300,121.70
27.07.20 11:08:59,118.00,118.00,118.00,118.00,75,3300,121.66
27.07.20 11:21:59,120.00,120.00,120.00,120.00,75,3375,121.64
27.07.20 11:25:59,120.45,120.45,120.45,120.45,75,3450,121.63
27.07.20 11:28:59,121.45,121.45,121.45,121.45,1200,3450,121.55
27.07.20 11:32:59,121.20,121.20,121.20,121.20,75,4275,121.55
27.07.20 11:39:59,122.00,122.00,122.00,122.00,75,4200,121.55
27.07.20 11:45:59,120.20,120.20,119.55,119.55,825,4275,121.42
27.07.20 11:46:59,119.40,119.40,119.25,119.30,225,4275,121.36
27.07.20 11:47:59,115.00,115.00,115.00,115.00,150,4275,121.26
27.07.20 11:57:59,112.40,112.45,112.40,112.45,150,3975,121.11
27.07.20 11:58:59,111.00,111.00,111.00,111.00,75,3975,121.03
27.07.20 12:06:59,107.60,107.60,107.60,107.60,150,3675,120.81
27.07.20 12:21:59,108.95,108.95,108.50,108.50,150,3525,120.62
27.07.20 12:30:59,104.55,104.55,104.55,104.55,75,3450,120.49
27.07.20 12:38:59,108.30,108.30,108.30,108.30,150,3525,120.30
27.07.20 12:40:59,108.00,108.00,108.00,108.00,75,3675,120.21
27.07.20 12:41:59,109.00,109.00,109.00,109.00,150,3675,120.04
27.07.20 12:42:59,107.40,107.40,107.40,107.40,75,3825,119.94
27.07.20 12:46:59,107.85,107.85,107.85,107.85,75,3825,119.85
27.07.20 13:13:59,106.70,106.70,106.70,106.70,150,3675,119.66
27.07.20 13:15:59,107.50,107.50,107.50,107.50,300,3750,119.31
27.07.20 13:22:59,113.75,113.75,113.75,113.75,75,4050,119.27
27.07.20 13:24:59,112.50,112.50,112.50,112.50,75,4050,119.23
27.07.20 13:26:59,115.90,115.90,115.90,115.90,75,4125,119.20
27.07.20 13:34:59,107.15,108.00,107.15,108.00,1200,4200,118.05
27.07.20 13:41:59,102.15,102.15,102.15,102.15,75,5400,117.95
27.07.20 13:45:59,102.20,102.20,102.20,102.20,450,5475,117.38
27.07.20 13:52:59,106.60,106.60,106.60,106.60,75,5025,117.32
27.07.20 13:54:59,104.15,104.15,104.15,104.15,75,5025,117.24
27.07.20 13:55:59,104.10,104.10,104.10,104.10,75,5025,117.16
27.07.20 14:06:59,105.75,105.75,105.75,105.75,75,5175,117.10
27.07.20 14:07:59,104.90,104.90,104.90,104.90,300,5175,116.81
27.07.20 14:27:59,111.20,111.20,111.20,111.20,75,5475,116.78
27.07.20 14:33:59,110.25,110.25,110.25,110.25,750,5550,116.43
27.07.20 14:40:59,107.10,107.10,106.15,106.15,225,6225,116.27
27.07.20 14:41:59,106.50,106.50,106.50,106.50,75,6225,116.22
27.07.20 14:44:59,105.65,105.65,105.65,105.65,750,6375,115.69
27.07.20 14:45:59,105.10,105.10,105.10,105.10,75,6375,115.63
27.07.20 14:55:59,104.95,104.95,104.95,104.95,75,5850,115.58
27.07.20 14:59:59,101.00,101.00,100.40,100.40,150,5925,115.43
27.07.20 15:04:59,103.00,103.00,103.00,103.00,75,5925,115.37
27.07.20 15:11:59,110.55,110.55,110.55,110.55,750,5925,115.15
27.07.20 15:13:59,109.90,109.90,109.90,109.90,75,6600,115.12
27.07.20 15:15:59,110.25,110.35,110.25,110.35,1800,6600,114.64
27.07.20 15:16:59,111.00,113.55,111.00,113.55,2925,7875,114.22
27.07.20 15:17:59,113.65,115.20,112.85,115.20,1950,7875,114.18
27.07.20 15:18:59,114.30,114.30,114.30,114.30,375,11775,114.18
27.07.20 15:19:59,113.60,113.60,113.25,113.25,375,11775,114.17
27.07.20 15:20:59,113.70,113.70,113.70,113.70,75,11775,114.17
27.07.20 15:21:59,114.00,114.00,114.00,114.00,75,12600,114.17
27.07.20 15:22:59,112.20,112.20,112.20,112.20,375,12600,114.13
27.07.20 15:24:59,111.50,111.50,111.00,111.00,225,12975,114.11
27.07.20 15:25:59,111.95,111.95,111.95,111.95,75,12975,114.10
27.07.20 15:26:59,111.10,111.10,111.00,111.00,300,12975,114.06
27.07.20 15:28:59,110.95,110.95,110.95,110.95,75,13050,114.05
27.07.20 15:30:00,110.30,110.30,110.30,110.30,75,13050,114.04
28.07.20 09:15:59,100.50,100.50,100.50,100.50,75,13125,100.50
28.07.20 09:17:59,98.45,98.45,98.45,98.45,225,13125,98.96
28.07.20 09:18:59,96.35,96.35,96.35,96.35,150,13425,98.09
28.07.20 09:21:59,93.00,93.00,91.40,91.40,225,13575,96.03
28.07.20 09:23:59,91.00,91.00,91.00,91.00,75,13650,95.53
28.07.20 09:24:59,90.95,90.95,90.95,90.95,75,13650,95.11
28.07.20 09:25:59,91.50,91.50,91.50,91.50,150,13650,94.56
28.07.20 09:26:59,92.85,92.85,91.00,91.00,1275,13500,92.82
28.07.20 09:27:59,88.00,88.00,88.00,88.00,150,13500,92.52
28.07.20 09:28:59,90.20,90.20,90.20,90.20,150,13500,92.37
28.07.20 09:29:59,88.55,88.55,88.50,88.50,150,14475,92.16
28.07.20 09:31:59,89.00,89.00,89.00,89.00,975,14475,91.32
28.07.20 09:32:59,88.00,88.00,88.00,88.00,75,14850,91.25
28.07.20 09:33:59,86.85,86.85,86.85,86.85,75,14850,91.17
28.07.20 09:34:59,87.00,87.10,86.25,87.10,600,14850,90.53
28.07.20 09:35:59,86.65,86.65,86.65,86.65,75,15075,90.46
28.07.20 09:39:59,87.75,87.75,87.75,87.75,150,15750,90.37
28.07.20 09:42:59,89.00,89.00,89.00,89.00,75,15300,90.35
28.07.20 09:46:59,89.85,90.00,89.85,90.00,225,15375,90.33
28.07.20 09:48:59,90.00,90.00,90.00,90.00,75,15600,90.32
28.07.20 09:49:59,92.00,92.00,92.00,92.00,975,15600,90.60
28.07.20 09:51:59,92.00,92.00,92.00,92.00,75,16575,90.61
28.07.20 09:52:59,92.35,92.35,92.35,92.35,75,16575,90.63
28.07.20 09:53:59,91.90,91.90,91.90,91.90,150,16575,90.66
28.07.20 09:54:59,91.00,91.00,90.95,90.95,150,16575,90.67
28.07.20 09:57:59,88.15,88.15,88.15,88.15,75,16725,90.64
28.07.20 09:59:59,90.30,90.30,90.30,90.30,75,16875,90.64
28.07.20 10:03:59,88.90,88.90,88.90,88.90,75,16800,90.62
28.07.20 10:05:59,90.20,90.20,90.20,90.20,75,16875,90.61
28.07.20 10:11:59,92.50,92.50,92.50,92.50,75,16950,90.64
28.07.20 10:13:59,91.00,91.00,91.00,91.00,75,16950,90.64
28.07.20 10:15:59,93.50,93.50,93.50,93.50,150,17025,90.70
28.07.20 10:18:59,93.45,93.45,93.45,93.45,75,17100,90.73
