0,1,2,3,4,5,6,7
31.07.20 13:57:59,642.55,642.55,642.55,642.55,150,0,642.55
31.07.20 15:10:59,625.00,625.00,625.00,625.00,375,150,630.01
31.07.20 15:11:59,628.85,628.85,628.85,628.85,75,150,629.86
31.07.20 15:18:59,632.45,632.45,632.45,632.45,75,450,630.15
31.07.20 15:25:59,609.00,609.00,609.00,609.00,375,525,622.60
31.07.20 15:26:59,609.00,609.00,609.00,609.00,750,525,616.93
03.08.20 09:21:59,728.00,728.00,728.00,728.00,75,1650,728.00
03.08.20 09:27:59,728.00,728.00,728.00,728.00,75,1725,728.00
04.08.20 14:17:59,660.00,660.00,660.00,660.00,75,1800,660.00
06.08.20 11:07:59,534.10,542.05,534.10,542.05,150,1875,538.07
06.08.20 11:09:59,542.00,542.00,542.00,542.00,75,1875,539.38
06.08.20 12:29:59,480.00,480.00,479.95,480.00,150,1950,515.62
06.08.20 12:44:59,485.00,485.00,485.00,485.00,75,2100,510.51
06.08.20 12:46:59,470.25,470.25,469.95,470.00,525,2175,488.73
06.08.20 12:51:59,459.00,459.00,459.00,459.00,150,2550,484.81
06.08.20 12:53:59,455.25,455.25,455.25,455.25,75,2700,482.96
06.08.20 12:55:59,440.00,440.35,440.00,440.35,450,2700,471.29
06.08.20 12:56:59,442.00,442.00,442.00,442.00,75,3225,470.02
06.08.20 12:58:59,445.00,445.00,445.00,445.00,225,3225,467.13
06.08.20 13:02:59,442.50,442.50,442.50,442.50,150,3450,465.37
06.08.20 13:07:59,460.00,460.00,460.00,460.00,75,3600,465.18
06.08.20 13:14:59,445.00,445.00,445.00,445.00,75,3675,464.51
06.08.20 13:16:59,445.00,445.00,445.00,445.00,150,3750,463.29
06.08.20 13:26:59,449.00,449.00,449.00,449.00,75,3900,462.86
06.08.20 13:29:59,460.00,460.00,460.00,460.00,75,3975,462.77
06.08.20 13:30:59,465.00,470.00,465.00,470.00,300,4050,463.27
06.08.20 13:40:59,469.40,469.40,469.40,469.40,150,4350,463.58
06.08.20 13:44:59,480.00,480.00,480.00,480.00,75,4425,463.98
06.08.20 13:56:59,479.90,479.90,479.90,479.90,150,4500,464.72
06.08.20 14:11:59,500.00,500.00,500.00,500.00,75,4650,465.52
06.08.20 14:15:59,498.25,499.00,498.25,499.00,150,4725,466.96
06.08.20 14:17:59,499.00,499.00,499.00,499.00,75,4725,467.64
06.08.20 14:18:59,510.00,510.00,510.00,510.00,300,4875,470.96
06.08.20 14:19:59,515.00,515.00,515.00,515.00,75,4875,471.80
06.08.20 14:20:59,535.00,535.00,535.00,535.00,75,4875,473.00
06.08.20 14:22:59,540.00,548.10,540.00,548.10,225,5100,476.73
06.08.20 14:25:59,552.20,552.20,552.20,552.20,150,5175,479.33
06.08.20 14:42:59,525.00,525.00,525.00,525.00,150,5250,480.85
06.08.20 14:44:59,523.00,523.00,523.00,523.00,150,5250,482.21
06.08.20 14:48:59,535.05,535.05,535.05,535.05,150,5550,483.87
06.08.20 14:51:59,533.00,533.00,533.00,533.00,150,5625,485.36
06.08.20 14:55:59,535.00,535.00,535.00,535.00,150,5775,486.82
06.08.20 14:57:59,535.00,535.00,533.00,533.00,225,6000,488.80
06.08.20 15:01:59,518.20,518.20,518.20,518.20,75,6150,489.21
06.08.20 15:04:59,516.00,516.00,516.00,516.00,150,6150,489.93
06.08.20 15:06:59,516.00,516.00,516.00,516.00,150,6150,490.62
06.08.20 15:10:59,504.00,504.00,504.00,504.00,225,6450,491.12
06.08.20 15:12:59,510.00,510.00,510.00,510.00,900,6450,493.61
06.08.20 15:13:59,506.00,506.00,506.00,506.00,75,6900,493.74
06.08.20 15:14:59,506.10,506.10,506.10,506.10,75,6900,493.88
06.08.20 15:17:59,504.00,504.00,504.00,504.00,300,6975,494.29
06.08.20 15:18:59,501.00,501.00,501.00,501.00,900,7275,495.13
06.08.20 15:19:59,506.00,506.00,506.00,506.00,225,7275,495.42
06.08.20 15:20:59,499.80,499.80,499.80,499.80,150,7275,495.53
06.08.20 15:21:59,503.00,505.00,503.00,505.00,375,7500,495.87
06.08.20 15:22:59,505.00,505.00,505.00,505.00,975,7500,496.77
06.08.20 15:25:59,495.25,495.25,495.25,495.25,75,7800,496.75
06.08.20 15:26:59,494.80,494.80,494.80,494.80,75,7800,496.74
07.08.20 09:15:59,550.00,550.00,536.05,536.05,225,7950,541.75
07.08.20 09:18:59,536.85,536.85,536.85,536.85,75,8025,540.52
07.08.20 09:19:59,541.25,541.25,541.25,541.25,75,8025,540.67
07.08.20 09:40:59,505.65,512.35,505.65,512.35,150,8100,531.62
07.08.20 09:46:59,504.00,504.00,504.00,504.00,75,8100,528.16
07.08.20 10:25:59,530.00,530.00,530.00,530.00,75,8100,528.37
07.08.20 10:26:59,524.00,524.00,524.00,524.00,75,8100,527.93
07.08.20 11:05:59,520.65,520.65,520.65,520.65,750,8100,524.29
07.08.20 11:37:59,512.00,512.00,512.00,512.00,75,8100,523.70
07.08.20 11:42:59,524.25,524.25,524.25,524.25,75,8175,523.73
07.08.20 11:58:59,507.00,507.00,507.00,507.00,75,8175,523.00
07.08.20 11:59:59,494.10,494.10,490.40,490.40,150,8250,520.54
07.08.20 12:00:59,485.00,485.00,476.65,476.65,150,8250,517.60
07.08.20 12:25:59,502.95,509.30,502.95,509.30,375,8175,516.10
07.08.20 12:26:59,521.60,521.60,521.60,521.60,75,8175,516.27
07.08.20 12:27:59,530.00,532.75,530.00,532.75,225,8250,517.56
07.08.20 12:53:59,504.00,504.00,504.00,504.00,75,8325,517.20
07.08.20 13:28:59,504.00,504.00,504.00,504.00,75,8325,516.85
07.08.20 13:46:59,497.95,497.95,497.95,497.95,75,8325,516.37
07.08.20 14:24:59,505.00,505.00,499.00,499.00,150,8250,515.66
07.08.20 14:27:59,470.50,478.10,470.50,478.10,825,8250,508.50
07.08.20 14:29:59,478.65,478.65,478.65,478.65,150,8250,507.40
07.08.20 14:31:59,470.65,470.65,470.65,470.65,150,8775,506.09
07.08.20 14:41:59,476.45,476.45,476.45,476.45,75,8325,505.57
07.08.20 14:50:59,470.00,470.00,470.00,470.00,75,8325,504.95
07.08.20 14:59:59,474.90,474.90,474.90,474.90,150,8325,503.95
07.08.20 15:20:59,483.05,483.05,483.05,483.05,75,8325,503.61
10.08.20 09:16:59,428.35,428.35,428.35,428.35,150,8325,428.35
10.08.20 09:18:59,423.70,423.70,423.70,423.70,150,8325,426.02
10.08.20 09:19:59,423.30,423.30,415.00,415.00,600,8325,421.86
10.08.20 09:20:59,415.00,415.00,409.20,409.20,450,8325,418.33
10.08.20 09:21:59,408.80,408.80,408.80,408.80,75,8325,417.83
10.08.20 09:24:59,415.00,415.00,415.00,415.00,150,8325,417.56
10.08.20 09:26:59,415.00,415.00,415.00,415.00,75,8475,417.45
10.08.20 09:27:59,405.00,405.00,405.00,405.00,525,8475,414.60
10.08.20 09:32:59,405.35,405.35,405.35,405.35,75,9000,414.29
10.08.20 09:36:59,406.80,406.80,406.80,406.80,75,8550,414.05
10.08.20 09:40:59,401.00,401.00,397.30,397.30,1275,8550,408.34
10.08.20 09:42:59,396.00,396.00,396.00,396.00,75,9600,408.09
10.08.20 09:43:59,391.90,391.90,390.00,390.00,300,9600,406.76
10.08.20 09:44:59,391.55,391.55,391.55,391.55,75,9750,406.48
10.08.20 09:48:59,397.00,397.40,397.00,397.40,150,9750,406.15
10.08.20 10:00:59,404.15,404.15,400.30,400.30,150,9675,406.01
10.08.20 10:05:59,400.65,400.65,400.65,400.65,75,9675,405.92
10.08.20 10:09:59,406.45,406.45,406.45,406.45,150,9675,405.94
10.08.20 10:13:59,404.85,404.85,404.85,404.85,150,9750,405.90
10.08.20 10:21:59,403.00,403.00,403.00,403.00,75,9750,405.86
10.08.20 10:25:59,403.70,403.70,403.70,403.70,75,9750,405.82
10.08.20 10:26:59,407.60,407.60,407.60,407.60,75,9750,405.85
10.08.20 10:33:59,405.00,405.00,405.00,405.00,75,9825,405.84
10.08.20 10:55:59,398.80,398.80,398.80,398.80,75,9675,405.73
10.08.20 10:59:59,397.85,397.85,397.85,397.85,75,9600,405.62
10.08.20 11:01:59,396.00,396.00,395.80,395.80,150,9600,405.35
10.08.20 11:05:59,395.65,395.65,395.65,395.65,1125,9750,403.65
10.08.20 11:06:59,396.70,398.75,396.70,398.75,150,9900,403.52
10.08.20 11:09:59,398.30,398.30,396.55,396.55,225,9900,403.31
10.08.20 11:10:59,384.75,384.75,382.75,384.75,1650,9900,399.88
10.08.20 11:20:59,386.95,386.95,386.95,386.95,75,11250,399.77
10.08.20 11:21:59,385.10,385.10,385.10,385.10,150,11250,399.51
10.08.20 11:22:59,381.20,381.20,381.20,381.20,75,11250,399.36
