0,1,2,3,4,5,6,7
07.08.20 13:31:59,1.30,1.30,1.30,1.30,150,0,1.30
07.08.20 15:07:59,1.35,1.35,1.35,1.35,150,150,1.32
10.08.20 10:32:59,1.05,1.05,0.80,0.80,375,225,0.85
10.08.20 10:49:59,1.05,1.05,1.05,1.05,300,375,0.93
10.08.20 10:53:59,0.85,0.95,0.85,0.95,300,375,0.92
10.08.20 11:06:59,0.75,0.75,0.75,0.75,75,375,0.91
10.08.20 11:31:59,0.75,0.75,0.75,0.75,75,375,0.90
10.08.20 14:05:59,0.90,0.90,0.90,0.90,750,375,0.90
10.08.20 14:08:59,0.85,0.85,0.85,0.85,750,1125,0.88
10.08.20 14:14:59,0.90,0.90,0.90,0.90,825,1875,0.89
10.08.20 14:17:59,1.05,1.05,1.05,1.05,300,2700,0.90
10.08.20 14:19:59,0.90,0.90,0.90,0.90,150,2400,0.90
10.08.20 14:20:59,0.90,0.90,0.90,0.90,150,2400,0.90
10.08.20 14:21:59,0.85,0.85,0.85,0.85,150,2700,0.90
10.08.20 14:46:59,1.00,1.00,1.00,1.00,450,2850,0.91
10.08.20 14:47:59,1.00,1.00,1.00,1.00,75,2850,0.91
10.08.20 15:03:59,1.05,1.05,1.05,1.05,75,2325,0.91
10.08.20 15:04:59,1.05,1.05,1.05,1.05,450,2325,0.92
10.08.20 15:05:59,1.05,1.05,1.05,1.05,75,2325,0.92
10.08.20 15:07:59,0.95,0.95,0.95,0.95,750,2850,0.93
10.08.20 15:12:59,0.80,0.80,0.80,0.80,225,3600,0.92
10.08.20 15:21:59,1.00,1.00,1.00,1.00,750,3750,0.93
10.08.20 15:25:59,0.75,0.75,0.75,0.75,150,3750,0.92
10.08.20 15:28:59,0.75,0.75,0.75,0.75,75,3750,0.92
10.08.20 15:30:00,0.75,0.75,0.75,0.75,300,3750,0.92
11.08.20 09:27:59,0.90,1.00,0.90,1.00,375,4125,0.98
11.08.20 09:28:59,0.65,0.65,0.65,0.65,225,4125,0.86
11.08.20 10:26:59,0.75,0.75,0.75,0.75,150,4275,0.84
11.08.20 10:46:59,0.70,0.70,0.70,0.70,150,4425,0.81
11.08.20 10:51:59,0.70,0.70,0.70,0.70,75,4425,0.80
11.08.20 11:16:59,0.80,0.80,0.80,0.80,75,4425,0.80
11.08.20 11:23:59,0.80,0.80,0.80,0.80,375,4350,0.80
11.08.20 11:28:59,0.80,0.80,0.80,0.80,75,4650,0.80
11.08.20 11:29:59,0.80,0.80,0.80,0.80,75,4650,0.80
11.08.20 11:43:59,0.75,0.75,0.75,0.75,75,0,0.80
11.08.20 11:57:59,0.80,0.80,0.80,0.80,75,4575,0.80
11.08.20 12:05:59,0.85,0.85,0.85,0.85,75,4500,0.80
11.08.20 12:09:59,0.90,0.90,0.90,0.90,75,4425,0.80
11.08.20 13:40:59,0.75,0.75,0.75,0.75,3000,4425,0.77
11.08.20 15:10:59,1.00,1.00,1.00,1.00,75,1425,0.77
11.08.20 15:13:59,1.00,1.00,1.00,1.00,750,1350,0.80
