0,1,2,3,4,5,6,7
30.07.20 11:37:59,5.00,28.00,5.00,28.00,150,0,16.50
30.07.20 15:24:59,24.00,24.00,24.00,24.00,75,0,19.00
31.07.20 12:30:59,9.50,9.50,9.50,9.50,75,75,9.50
31.07.20 12:36:59,12.00,12.00,12.00,12.00,150,150,11.16
31.07.20 14:36:59,22.95,22.95,22.95,22.95,75,75,14.11
31.07.20 14:43:59,7.35,7.35,7.35,7.35,150,150,11.85
31.07.20 14:44:59,19.85,19.85,19.85,19.85,75,150,13.00
31.07.20 15:06:59,7.35,7.35,7.35,7.35,75,75,12.29
03.08.20 15:22:59,10.00,10.00,10.00,10.00,75,75,10.00
03.08.20 15:24:59,10.00,10.00,10.00,10.00,75,150,10.00
03.08.20 15:28:59,11.00,11.00,11.00,11.00,75,225,10.33
04.08.20 10:00:59,10.75,10.75,10.75,10.75,75,300,10.75
04.08.20 10:10:59,8.95,8.95,8.95,8.95,75,375,9.85
04.08.20 10:29:59,4.75,4.75,4.75,4.75,150,375,7.30
04.08.20 14:31:59,7.60,7.60,7.60,7.60,75,300,7.36
04.08.20 14:34:59,5.40,5.40,5.40,5.40,75,375,7.03
04.08.20 14:43:59,5.35,5.35,5.35,5.35,300,375,6.36
04.08.20 15:05:59,5.00,5.00,5.00,5.00,150,675,6.13
04.08.20 15:20:59,4.75,4.75,4.75,4.75,150,525,5.93
04.08.20 15:22:59,4.60,4.60,4.60,4.60,150,675,5.76
04.08.20 15:23:59,4.35,4.35,4.35,4.35,150,675,5.61
05.08.20 09:54:59,3.50,3.50,3.50,3.50,600,825,3.50
05.08.20 10:17:59,4.10,4.10,4.10,4.10,150,825,3.62
05.08.20 10:18:59,4.10,4.10,4.10,4.10,75,825,3.66
05.08.20 10:26:59,4.70,4.70,4.70,4.70,150,825,3.82
05.08.20 10:47:59,4.95,4.95,4.95,4.95,375,825,4.13
05.08.20 11:01:59,5.25,5.25,5.25,5.25,375,825,4.37
05.08.20 12:02:59,9.95,9.95,9.95,9.95,225,450,5.01
06.08.20 13:11:59,4.45,4.45,4.45,4.45,75,675,4.45
06.08.20 13:15:59,3.15,3.15,3.15,3.15,75,750,3.80
06.08.20 13:33:59,3.75,3.75,3.75,3.75,75,750,3.78
06.08.20 14:08:59,3.95,3.95,3.95,3.95,2100,750,3.93
06.08.20 14:29:59,4.65,4.65,4.65,4.65,75,2850,3.95
06.08.20 14:31:59,4.65,4.65,4.65,4.65,75,0,3.97
06.08.20 14:34:59,4.60,4.60,4.60,4.60,75,3000,3.99
06.08.20 14:39:59,3.35,3.35,3.35,3.35,150,3075,3.95
06.08.20 14:42:59,3.30,3.30,3.30,3.30,75,2925,3.94
07.08.20 09:18:59,2.95,3.00,2.95,2.95,225,2775,2.96
07.08.20 09:51:59,2.80,2.80,2.80,2.80,75,3000,2.92
07.08.20 11:45:59,2.15,2.20,2.15,2.20,150,3000,2.67
07.08.20 13:08:59,2.40,2.40,2.40,2.40,150,2925,2.60
07.08.20 13:48:59,2.05,2.05,2.05,2.05,75,2925,2.54
07.08.20 14:01:59,2.35,2.35,2.35,2.35,150,2925,2.50
07.08.20 14:36:59,2.50,2.65,2.50,2.65,150,2775,2.51
07.08.20 14:38:59,2.05,2.05,2.05,2.05,75,2775,2.48
07.08.20 14:52:59,1.85,1.85,1.85,1.85,75,2775,2.44
