0,1,2,3,4,5,6
14.10.19 11:05:59,172.65,172.65,172.65,172.65,20,0
14.10.19 13:08:59,142.30,142.30,142.30,142.30,60,20
14.10.19 14:56:59,143.00,143.00,143.00,143.00,20,60
14.10.19 14:57:59,165.60,165.60,165.60,165.60,20,60
14.10.19 15:05:59,120.00,120.00,120.00,120.00,60,0
15.10.19 09:26:59,110.00,110.00,110.00,110.00,20,140
15.10.19 09:56:59,100.10,100.10,100.10,100.10,20,140
15.10.19 10:18:59,115.00,115.00,115.00,115.00,80,0
15.10.19 10:46:59,112.50,112.50,112.50,112.50,40,240
15.10.19 10:47:59,112.50,112.50,112.50,112.50,20,280
15.10.19 10:48:59,99.40,99.40,99.40,99.40,20,280
15.10.19 11:13:59,109.00,109.00,109.00,109.00,40,320
15.10.19 11:14:59,113.70,113.70,113.70,113.70,20,360
15.10.19 11:15:59,113.65,113.65,113.65,113.65,20,360
15.10.19 11:20:59,113.95,113.95,105.00,105.00,60,360
15.10.19 11:25:59,113.95,113.95,113.95,113.95,20,400
15.10.19 11:29:59,108.00,108.00,108.00,108.00,40,400
15.10.19 11:32:59,108.00,108.00,108.00,108.00,20,400
15.10.19 11:52:59,108.00,108.00,108.00,108.00,20,460
15.10.19 12:03:59,108.00,108.00,108.00,108.00,20,460
15.10.19 12:13:59,110.00,110.00,110.00,110.00,80,480
15.10.19 12:40:59,91.00,91.00,91.00,91.00,60,500
15.10.19 13:49:59,129.90,129.90,129.90,129.90,40,500
15.10.19 14:17:59,129.00,129.00,129.00,129.00,20,500
15.10.19 14:20:59,150.00,150.00,150.00,150.00,80,500
15.10.19 14:21:59,155.85,155.85,155.85,155.85,60,520
15.10.19 14:24:59,141.80,141.80,141.80,141.80,20,520
15.10.19 14:26:59,150.85,150.85,150.85,150.85,40,520
15.10.19 14:30:59,174.45,174.45,174.45,174.45,20,520
15.10.19 14:32:59,137.15,137.15,137.15,137.15,60,520
15.10.19 14:35:59,149.25,149.25,149.25,149.25,80,540
15.10.19 14:40:59,136.00,136.00,121.75,121.75,60,520
15.10.19 14:46:59,140.00,146.75,140.00,146.75,40,520
15.10.19 14:47:59,143.45,143.45,143.45,143.45,40,520
15.10.19 14:51:59,133.00,133.00,133.00,133.00,20,520
15.10.19 14:53:59,128.80,128.80,128.80,128.80,80,540
15.10.19 14:57:59,139.20,139.20,139.20,139.20,20,540
15.10.19 14:58:59,124.95,124.95,124.95,124.95,20,540
15.10.19 15:03:59,128.65,128.65,128.65,128.65,20,540
15.10.19 15:12:59,128.00,128.00,128.00,128.00,20,540
15.10.19 15:16:59,128.65,128.65,128.65,128.65,20,540
15.10.19 15:17:59,128.65,128.65,128.65,128.65,20,0
15.10.19 15:18:59,128.75,128.75,128.75,128.75,40,540
15.10.19 15:21:59,136.55,136.55,136.55,136.55,20,540
15.10.19 15:22:59,135.75,135.75,120.90,120.90,60,540
15.10.19 15:26:59,128.85,128.85,128.85,128.85,20,540
15.10.19 15:28:59,127.25,127.25,127.25,127.25,40,540
16.10.19 09:17:59,134.00,134.00,134.00,134.00,20,560
16.10.19 09:21:59,137.00,137.00,137.00,137.00,20,560
16.10.19 09:22:59,136.55,136.55,136.55,136.55,20,560
16.10.19 09:25:59,127.25,127.25,127.25,127.25,20,580
16.10.19 09:28:59,126.60,126.60,126.60,126.60,20,600
16.10.19 09:29:59,142.35,142.35,142.35,142.35,360,600
16.10.19 09:30:59,133.25,133.25,133.25,133.25,20,600
16.10.19 09:32:59,146.55,146.55,146.55,146.55,20,900
16.10.19 09:33:59,146.45,146.45,146.45,146.45,220,900
16.10.19 09:35:59,138.30,138.30,138.30,138.30,60,900
16.10.19 09:39:59,148.75,148.75,148.75,148.75,60,0
16.10.19 09:41:59,140.00,140.00,140.00,140.00,320,980
16.10.19 09:43:59,148.30,148.30,136.30,136.30,80,980
16.10.19 09:45:59,136.00,136.00,136.00,136.00,20,1240
16.10.19 09:46:59,130.00,130.00,130.00,130.00,80,1240
16.10.19 09:49:59,135.35,135.35,135.35,135.35,160,1220
16.10.19 09:53:59,132.85,132.85,117.30,117.30,40,1260
16.10.19 09:57:59,131.35,131.35,131.35,131.35,40,1240
16.10.19 10:03:59,118.00,118.00,118.00,118.00,40,1240
16.10.19 10:04:59,134.95,134.95,134.95,134.95,20,1240
16.10.19 10:10:59,115.00,118.00,93.55,118.00,100,1260
16.10.19 10:11:59,100.00,100.00,100.00,100.00,60,1260
16.10.19 10:14:59,120.00,120.00,120.00,120.00,140,1220
