0,1,2,3,4,5,6
18.10.19 09:28:59,4.55,4.55,3.70,3.70,80,0
18.10.19 09:36:59,3.75,3.75,3.75,3.75,40,80
18.10.19 10:00:59,3.80,3.80,3.80,3.80,20,120
18.10.19 10:16:59,3.85,3.85,3.85,3.85,20,140
18.10.19 10:19:59,8.00,8.00,8.00,8.00,20,160
18.10.19 10:20:59,4.00,4.00,4.00,4.00,20,160
18.10.19 10:23:59,4.00,4.00,4.00,4.00,20,180
18.10.19 10:27:59,6.00,6.00,6.00,6.00,40,200
18.10.19 11:02:59,6.15,6.15,6.15,6.15,100,220
18.10.19 11:03:59,6.00,6.00,6.00,6.00,40,320
18.10.19 12:10:59,4.00,4.00,4.00,4.00,140,0
18.10.19 12:27:59,4.10,4.10,4.10,4.10,20,360
18.10.19 13:03:59,4.25,4.25,4.25,4.25,20,340
18.10.19 13:12:59,4.15,4.15,4.15,4.15,20,360
18.10.19 13:25:59,4.95,4.95,4.95,4.95,20,340
18.10.19 13:26:59,4.95,4.95,4.95,4.95,20,0
18.10.19 13:31:59,4.95,4.95,4.95,4.95,20,340
18.10.19 13:36:59,4.95,4.95,4.95,4.95,20,340
18.10.19 14:52:59,6.00,6.00,6.00,6.00,20,340
18.10.19 14:54:59,3.45,3.45,3.45,3.45,20,340
18.10.19 14:55:59,3.55,6.40,3.55,6.40,100,340
18.10.19 15:22:59,3.00,3.00,3.00,3.00,20,320
22.10.19 09:48:59,3.05,3.05,3.00,3.00,140,320
22.10.19 10:23:59,3.00,3.00,3.00,3.00,60,240
22.10.19 11:37:59,3.00,3.00,3.00,3.00,320,240
22.10.19 11:46:59,3.00,3.00,3.00,3.00,20,560
22.10.19 12:33:59,2.50,2.50,2.50,2.50,40,0
22.10.19 14:59:59,2.05,2.05,2.05,2.05,320,600
22.10.19 15:11:59,1.55,1.55,1.55,1.55,20,600
23.10.19 11:25:59,0.70,0.70,0.65,0.65,400,600
23.10.19 11:35:59,2.55,2.55,2.55,2.55,500,600
23.10.19 11:38:59,2.35,2.35,2.35,2.35,20,0
23.10.19 14:23:59,1.20,1.20,1.20,1.20,20,720
23.10.19 14:41:59,1.20,1.20,1.20,1.20,20,0
23.10.19 14:46:59,1.20,1.20,1.20,1.20,60,680
23.10.19 14:47:59,1.40,1.40,1.40,1.40,20,620
23.10.19 14:52:59,1.40,1.40,1.40,1.40,40,620
24.10.19 13:24:59,0.15,0.15,0.15,0.15,500,620
24.10.19 13:46:59,0.15,0.15,0.15,0.15,100,560
24.10.19 15:07:59,0.05,0.05,0.05,0.05,100,660
