0,1,2,3,4,5,6
03.10.19 11:16:59,635.30,635.30,635.30,635.30,20,0
03.10.19 11:19:59,500.00,500.00,500.00,500.00,20,20
11.10.19 09:16:59,395.00,395.00,395.00,395.00,20,0
11.10.19 09:22:59,279.70,288.05,279.70,288.05,60,20
11.10.19 09:23:59,285.00,286.70,183.40,286.70,220,80
11.10.19 09:24:59,228.15,228.15,228.15,228.15,80,80
11.10.19 09:30:59,274.95,274.95,274.95,274.95,80,120
11.10.19 09:31:59,305.40,305.40,305.40,305.40,80,120
11.10.19 09:37:59,324.95,324.95,324.15,324.15,100,200
11.10.19 09:38:59,317.55,317.55,317.55,317.55,80,200
11.10.19 09:39:59,321.30,328.20,321.30,328.20,160,220
11.10.19 09:40:59,321.90,338.55,320.10,333.65,520,220
11.10.19 09:41:59,328.85,335.00,328.85,332.80,360,320
11.10.19 09:42:59,324.00,324.00,324.00,324.00,40,320
11.10.19 09:43:59,303.70,303.70,280.90,280.90,120,320
11.10.19 09:44:59,322.55,322.55,322.45,322.45,220,400
11.10.19 09:45:59,319.35,319.35,319.35,319.35,20,400
11.10.19 09:46:59,321.15,321.15,315.30,315.30,60,400
11.10.19 09:47:59,316.85,316.85,292.75,308.25,460,440
11.10.19 09:49:59,300.05,311.05,300.05,311.05,80,440
11.10.19 09:52:59,292.45,292.45,292.45,292.45,20,460
11.10.19 09:53:59,294.85,313.20,294.85,313.20,80,420
11.10.19 09:54:59,305.95,305.95,301.80,301.80,240,420
11.10.19 09:55:59,310.00,310.00,295.10,295.10,180,420
11.10.19 09:56:59,300.55,300.55,300.55,300.55,120,360
11.10.19 09:58:59,295.80,299.95,295.80,299.95,160,360
11.10.19 09:59:59,287.90,294.00,287.20,289.00,540,400
11.10.19 10:04:59,264.15,264.15,264.15,264.15,80,600
11.10.19 10:06:59,282.40,289.55,282.40,289.55,80,600
11.10.19 10:08:59,291.70,291.70,291.70,291.70,40,640
11.10.19 10:09:59,293.80,305.95,291.30,305.95,120,640
11.10.19 10:12:59,290.05,290.05,290.05,290.05,40,740
11.10.19 10:14:59,290.05,290.05,288.10,288.10,140,820
11.10.19 10:17:59,283.90,283.90,283.90,283.90,60,840
11.10.19 10:18:59,280.00,280.00,280.00,280.00,100,840
11.10.19 10:20:59,285.30,285.30,280.50,280.50,180,1000
11.10.19 10:23:59,276.60,277.70,276.60,277.70,120,1040
11.10.19 10:24:59,276.35,276.35,276.35,276.35,40,1040
11.10.19 10:25:59,274.65,280.65,274.65,280.65,120,1040
11.10.19 10:26:59,268.30,268.30,268.30,268.30,20,1040
11.10.19 10:27:59,271.30,271.30,271.30,271.30,20,980
11.10.19 10:28:59,277.05,277.05,273.40,273.40,300,980
11.10.19 10:29:59,270.70,270.70,251.40,251.40,620,1300
11.10.19 10:30:59,250.00,254.60,250.00,254.60,200,1300
11.10.19 10:31:59,254.20,254.20,236.45,239.70,260,1300
11.10.19 10:32:59,241.45,241.45,241.45,241.45,60,1300
11.10.19 10:34:59,222.55,233.70,214.15,233.35,380,2040
11.10.19 10:35:59,233.40,233.40,233.40,233.40,160,2040
11.10.19 10:36:59,220.85,220.85,220.85,220.85,40,2040
11.10.19 10:37:59,212.45,212.45,212.45,212.45,120,2040
11.10.19 10:39:59,212.45,224.25,209.65,216.15,800,1960
11.10.19 10:40:59,206.15,206.15,206.15,206.15,40,1960
11.10.19 10:41:59,193.95,203.20,178.80,178.80,380,2020
11.10.19 10:42:59,180.50,183.80,180.50,182.25,240,2020
11.10.19 10:43:59,189.05,201.30,189.05,190.60,120,2020
11.10.19 10:44:59,185.65,186.40,185.65,186.40,240,2020
11.10.19 10:45:59,187.05,187.05,187.00,187.00,40,2020
11.10.19 10:46:59,188.30,188.70,187.00,187.00,100,2020
11.10.19 10:47:59,176.85,176.85,176.85,176.85,100,2020
11.10.19 10:49:59,158.15,158.20,147.05,147.05,100,2100
11.10.19 10:50:59,163.55,163.55,163.55,163.55,20,2120
