0,1,2,3,4,5,6
15.10.19 14:53:59,637.30,637.30,637.30,637.30,60,0
16.10.19 09:19:59,591.35,591.35,591.35,591.35,20,60
16.10.19 09:28:59,581.15,581.15,581.15,581.15,20,80
16.10.19 09:29:59,580.00,580.00,580.00,580.00,20,60
16.10.19 09:33:59,525.00,525.00,525.00,525.00,20,80
16.10.19 09:37:59,525.00,525.00,525.00,525.00,20,60
16.10.19 09:38:59,508.00,508.00,508.00,508.00,20,80
16.10.19 09:40:59,504.00,504.00,504.00,504.00,20,80
16.10.19 09:45:59,513.85,513.85,513.85,513.85,200,120
16.10.19 09:47:59,526.95,526.95,526.95,526.95,20,320
16.10.19 09:50:59,532.05,532.05,532.05,532.05,20,320
16.10.19 09:51:59,549.20,549.50,549.20,549.50,120,320
16.10.19 09:52:59,553.40,553.40,553.40,553.40,60,320
16.10.19 09:53:59,578.85,578.85,563.30,563.30,80,140
16.10.19 09:54:59,559.85,559.85,559.85,559.85,20,140
16.10.19 09:58:59,517.20,517.20,517.20,517.20,20,120
16.10.19 10:12:59,629.10,629.10,629.10,629.10,20,100
16.10.19 10:23:59,545.00,545.00,545.00,545.00,40,0
16.10.19 10:30:59,553.05,553.05,553.05,553.05,20,140
16.10.19 10:34:59,548.40,548.40,548.40,548.40,20,140
16.10.19 10:50:59,512.00,512.00,512.00,512.00,20,140
16.10.19 10:52:59,510.00,510.00,510.00,510.00,20,140
16.10.19 10:53:59,536.05,536.05,536.05,536.05,20,140
16.10.19 10:55:59,532.50,532.50,532.50,532.50,20,200
16.10.19 10:59:59,541.25,541.25,532.55,532.55,40,220
16.10.19 11:02:59,543.70,543.70,543.70,543.70,40,260
16.10.19 11:03:59,530.05,541.40,530.00,530.00,180,260
16.10.19 11:05:59,515.00,515.00,515.00,515.00,20,360
16.10.19 11:10:59,508.05,508.05,508.05,508.05,100,360
16.10.19 11:17:59,544.70,544.70,544.70,544.70,20,320
16.10.19 11:19:59,521.30,521.30,521.30,521.30,20,340
16.10.19 11:39:59,541.75,541.75,541.75,541.75,20,360
16.10.19 11:44:59,544.35,544.35,544.35,544.35,40,360
16.10.19 11:54:59,534.25,534.25,534.25,534.25,20,400
16.10.19 12:06:59,535.00,535.00,535.00,535.00,20,420
16.10.19 12:16:59,565.55,565.55,565.55,565.55,20,420
16.10.19 12:19:59,567.85,567.85,567.85,567.85,20,420
16.10.19 12:32:59,524.25,524.25,524.25,524.25,20,420
16.10.19 12:35:59,524.25,524.25,524.00,524.00,100,420
16.10.19 12:38:59,529.10,529.10,529.10,529.10,20,520
16.10.19 12:39:59,540.65,540.65,540.65,540.65,100,520
16.10.19 12:42:59,540.00,540.00,540.00,540.00,20,620
16.10.19 12:45:59,551.15,551.15,551.15,551.15,20,640
16.10.19 12:46:59,551.15,551.15,551.15,551.15,20,640
16.10.19 12:47:59,551.00,551.00,551.00,551.00,20,640
16.10.19 12:48:59,545.70,546.55,545.70,546.55,40,600
16.10.19 12:57:59,578.00,578.00,578.00,578.00,100,600
16.10.19 12:59:59,626.35,626.35,626.35,626.35,20,0
16.10.19 13:01:59,598.80,598.80,598.80,598.80,40,600
16.10.19 13:02:59,595.00,595.00,595.00,595.00,80,600
16.10.19 13:08:59,610.00,610.00,610.00,610.00,20,540
16.10.19 13:25:59,725.00,725.00,725.00,725.00,100,520
16.10.19 13:29:59,698.20,698.20,698.20,698.20,20,440
16.10.19 13:45:59,690.00,690.00,690.00,690.00,40,420
16.10.19 13:53:59,741.35,741.35,741.35,741.35,20,440
16.10.19 13:56:59,713.45,713.45,713.45,713.45,20,460
16.10.19 14:18:59,609.85,609.85,609.85,609.85,20,460
16.10.19 14:51:59,625.00,625.00,625.00,625.00,20,460
16.10.19 15:14:59,557.80,557.80,557.80,557.80,20,440
16.10.19 15:16:59,553.35,553.35,553.35,553.35,40,440
16.10.19 15:23:59,556.00,556.00,548.50,548.50,40,400
16.10.19 15:25:59,563.40,563.40,563.40,563.40,40,400
16.10.19 15:28:59,563.45,563.45,563.45,563.45,40,400
17.10.19 09:16:59,586.35,590.15,586.35,590.15,100,420
17.10.19 09:17:59,560.15,560.15,541.30,541.30,160,520
17.10.19 09:18:59,541.45,541.45,541.45,541.45,400,520
17.10.19 09:19:59,508.55,508.55,501.15,501.15,80,520
17.10.19 09:20:59,501.15,501.15,469.75,474.60,140,960
17.10.19 09:23:59,517.65,517.65,517.65,517.65,40,1060
17.10.19 09:25:59,517.85,517.85,517.85,517.85,100,1060
17.10.19 09:26:59,517.85,525.00,517.85,525.00,40,1160
17.10.19 09:28:59,525.00,525.00,520.00,520.00,40,1160
17.10.19 09:29:59,510.00,510.00,510.00,510.00,20,1220
17.10.19 09:31:59,544.75,544.75,544.75,544.75,100,1220
17.10.19 09:34:59,535.00,535.00,535.00,535.00,40,1300
17.10.19 09:37:59,531.00,531.00,531.00,531.00,40,1340
17.10.19 09:38:59,540.10,540.10,540.10,540.10,20,1340
17.10.19 09:39:59,541.95,541.95,541.95,541.95,20,1380
17.10.19 09:40:59,538.30,538.30,538.30,538.30,40,1380
17.10.19 09:42:59,533.90,533.90,533.90,533.90,20,1420
17.10.19 09:46:59,545.90,545.90,545.90,545.90,220,1420
17.10.19 09:47:59,545.50,550.65,545.50,550.65,120,1420
17.10.19 09:54:59,528.85,528.85,528.85,528.85,20,1400
17.10.19 09:55:59,514.00,514.00,511.00,511.00,1200,1400
17.10.19 09:56:59,511.00,511.00,511.00,511.00,20,0
17.10.19 10:02:59,511.00,511.00,511.00,511.00,40,2120
17.10.19 10:07:59,495.00,495.00,495.00,495.00,40,2100
17.10.19 10:08:59,481.40,481.40,481.40,481.40,20,2080
