0,1,2,3,4,5,6
10.10.19 15:16:59,687.80,687.80,687.80,687.80,20,0
11.10.19 09:18:59,862.65,862.65,862.65,862.65,20,20
11.10.19 10:34:59,740.00,740.00,740.00,740.00,20,40
11.10.19 10:42:59,608.85,608.85,608.85,608.85,40,0
11.10.19 10:43:59,661.25,661.25,661.25,661.25,20,60
11.10.19 10:54:59,678.00,678.00,678.00,678.00,20,60
11.10.19 11:23:59,650.65,650.65,650.65,650.65,20,80
11.10.19 13:08:59,747.75,747.75,747.75,747.75,100,80
11.10.19 13:17:59,654.85,654.85,654.85,654.85,40,180
11.10.19 13:34:59,613.90,613.90,613.90,613.90,20,180
11.10.19 13:36:59,631.45,631.45,631.45,631.45,20,180
11.10.19 13:57:59,679.60,679.60,679.60,679.60,100,200
11.10.19 14:01:59,750.00,750.00,750.00,750.00,100,300
11.10.19 14:03:59,732.90,732.90,732.90,732.90,100,200
11.10.19 14:06:59,763.60,763.60,763.60,763.60,220,100
11.10.19 14:08:59,771.40,771.40,771.40,771.40,20,300
11.10.19 14:11:59,730.00,730.00,730.00,730.00,20,300
11.10.19 14:19:59,700.00,700.00,674.55,674.55,220,300
11.10.19 14:26:59,716.25,716.25,716.25,716.25,40,280
11.10.19 14:30:59,697.55,697.55,697.55,697.55,40,280
11.10.19 14:31:59,668.00,668.00,668.00,668.00,20,280
11.10.19 14:42:59,682.20,682.20,682.20,682.20,20,280
11.10.19 14:46:59,694.75,694.75,694.75,694.75,100,300
11.10.19 14:50:59,664.20,664.20,664.20,664.20,20,400
11.10.19 15:02:59,673.05,673.05,670.00,670.00,40,420
11.10.19 15:03:59,666.60,666.60,666.60,666.60,20,460
11.10.19 15:13:59,711.95,711.95,711.95,711.95,100,440
11.10.19 15:16:59,699.35,699.35,699.35,699.35,20,540
11.10.19 15:20:59,680.00,680.00,680.00,680.00,20,560
11.10.19 15:21:59,680.00,691.35,680.00,680.00,140,580
11.10.19 15:23:59,664.05,664.05,664.05,664.05,20,580
11.10.19 15:24:59,659.65,659.65,659.65,659.65,20,680
11.10.19 15:25:59,689.80,689.80,689.80,689.80,20,680
11.10.19 15:26:59,675.00,675.00,675.00,675.00,20,0
11.10.19 15:27:59,695.45,699.00,678.90,699.00,100,680
14.10.19 09:16:59,800.00,800.00,800.00,800.00,20,740
14.10.19 09:18:59,819.15,819.15,819.15,819.15,20,760
14.10.19 09:22:59,781.95,781.95,781.50,781.95,120,760
14.10.19 09:23:59,769.60,770.10,769.60,770.10,80,880
14.10.19 09:24:59,734.00,734.00,734.00,734.00,100,880
14.10.19 09:25:59,734.85,736.30,734.85,736.30,40,880
14.10.19 09:26:59,736.80,736.80,723.25,723.25,140,780
14.10.19 09:41:59,770.00,770.00,770.00,770.00,20,800
14.10.19 09:48:59,747.85,747.85,747.85,747.85,20,780
14.10.19 10:01:59,740.00,740.00,740.00,740.00,20,760
14.10.19 10:15:59,727.55,727.55,727.55,727.55,20,740
