0,1,2,3,4,5,6
18.10.19 09:25:59,4.55,4.55,4.55,4.55,40,0
18.10.19 09:29:59,9.00,9.00,9.00,9.00,40,40
18.10.19 09:34:59,14.90,14.90,14.90,14.90,40,0
18.10.19 09:36:59,9.00,9.00,9.00,9.00,40,0
18.10.19 09:40:59,16.00,16.00,16.00,16.00,20,0
18.10.19 09:42:59,14.95,14.95,14.95,14.95,20,40
18.10.19 09:47:59,14.50,14.50,12.00,12.00,140,60
18.10.19 09:49:59,13.95,13.95,13.95,13.95,20,60
18.10.19 09:50:59,9.05,9.05,9.05,9.05,20,200
18.10.19 09:53:59,10.25,10.25,10.25,10.25,20,200
18.10.19 10:04:59,13.95,13.95,13.95,13.95,40,200
18.10.19 10:06:59,11.15,11.15,11.15,11.15,80,240
18.10.19 10:07:59,11.15,11.15,11.15,11.15,40,240
18.10.19 10:08:59,10.50,12.00,10.50,12.00,40,240
18.10.19 10:09:59,10.25,10.25,10.25,10.25,40,240
18.10.19 10:10:59,9.00,9.00,9.00,9.00,120,240
18.10.19 10:13:59,12.95,12.95,12.95,12.95,20,420
18.10.19 10:20:59,10.70,10.70,10.70,10.70,60,420
18.10.19 10:22:59,10.10,10.10,10.10,10.10,20,420
18.10.19 10:23:59,10.30,10.30,10.30,10.30,20,0
18.10.19 10:24:59,9.50,9.50,9.50,9.50,20,400
18.10.19 10:27:59,9.00,9.00,9.00,9.00,120,440
18.10.19 10:28:59,9.00,9.00,9.00,9.00,20,440
18.10.19 10:29:59,9.00,9.00,9.00,9.00,20,440
18.10.19 10:31:59,9.45,9.45,9.45,9.45,60,600
18.10.19 10:32:59,8.00,9.45,8.00,9.45,240,800
18.10.19 10:33:59,9.45,9.45,8.15,8.25,100,800
18.10.19 10:34:59,8.95,8.95,8.50,8.50,80,800
18.10.19 10:35:59,8.45,9.25,8.25,8.25,160,860
18.10.19 10:37:59,8.40,8.40,8.40,8.40,20,860
18.10.19 10:38:59,8.15,8.15,8.15,8.15,60,920
18.10.19 10:39:59,8.10,8.10,8.05,8.05,40,920
18.10.19 10:40:59,8.30,8.40,8.30,8.40,100,920
18.10.19 10:41:59,9.40,9.40,9.40,9.40,40,1000
18.10.19 10:42:59,9.45,9.45,9.45,9.45,20,1000
18.10.19 10:46:59,8.70,8.70,8.70,8.70,40,1000
18.10.19 10:47:59,8.55,8.55,8.45,8.45,60,1060
18.10.19 10:48:59,8.25,8.25,8.20,8.20,120,1060
18.10.19 10:49:59,8.15,8.15,8.10,8.10,240,1060
18.10.19 10:50:59,8.00,8.00,8.00,8.00,20,1440
18.10.19 10:51:59,8.25,8.25,8.10,8.10,60,1440
18.10.19 10:52:59,8.20,8.20,8.00,8.00,320,1440
18.10.19 11:04:59,8.00,8.00,8.00,8.00,60,1240
18.10.19 11:05:59,7.65,7.65,7.65,7.65,180,1240
18.10.19 11:06:59,8.00,8.00,8.00,8.00,80,1320
18.10.19 11:08:59,7.75,7.75,7.75,7.75,20,1260
18.10.19 11:09:59,7.75,7.75,7.75,7.75,40,1260
18.10.19 11:13:59,7.85,7.85,7.85,7.85,20,0
18.10.19 11:14:59,7.80,7.80,7.70,7.70,200,1340
18.10.19 11:15:59,7.70,7.70,7.70,7.70,60,1340
18.10.19 11:18:59,7.70,7.70,7.70,7.70,40,1420
18.10.19 11:19:59,7.70,7.70,7.70,7.70,100,1420
18.10.19 11:32:59,8.50,8.50,8.50,8.50,60,1300
18.10.19 11:34:59,8.50,8.50,8.50,8.50,40,1300
18.10.19 11:40:59,9.50,9.60,9.50,9.60,40,1400
18.10.19 11:44:59,9.55,9.55,9.55,9.55,200,1360
18.10.19 11:46:59,8.35,8.35,8.35,8.35,200,1360
18.10.19 11:48:59,8.35,8.35,8.35,8.35,200,1540
18.10.19 11:49:59,9.05,9.05,9.05,9.05,60,1540
18.10.19 11:54:59,8.55,9.00,8.55,9.00,1220,1340
18.10.19 11:55:59,9.30,9.30,9.30,9.30,120,1340
18.10.19 11:56:59,9.35,10.00,9.35,10.00,80,2760
18.10.19 12:00:59,10.00,10.00,10.00,10.00,80,2500
18.10.19 12:03:59,10.00,10.00,9.60,9.60,180,2500
18.10.19 12:05:59,10.20,10.30,10.20,10.30,120,1780
18.10.19 12:06:59,10.05,10.05,10.05,10.05,20,1780
18.10.19 12:07:59,10.05,10.05,10.05,10.05,20,1780
18.10.19 12:08:59,10.20,10.20,10.20,10.20,80,1780
18.10.19 12:09:59,10.75,10.75,10.75,10.75,1140,1660
18.10.19 12:10:59,10.30,11.00,10.25,11.00,2120,1660
18.10.19 12:11:59,10.70,10.95,10.70,10.95,140,3820
18.10.19 12:12:59,11.00,11.00,11.00,11.00,260,3820
18.10.19 12:13:59,11.55,13.75,11.50,11.85,280,3820
18.10.19 12:14:59,13.00,14.05,13.00,14.05,260,3580
18.10.19 12:15:59,13.50,14.40,13.05,13.05,800,3580
18.10.19 12:17:59,12.20,12.20,12.00,12.00,260,4100
18.10.19 12:18:59,11.20,11.40,11.20,11.40,240,4100
18.10.19 12:19:59,12.25,12.25,12.25,12.25,940,4100
18.10.19 12:21:59,12.35,12.50,12.35,12.50,60,4080
18.10.19 12:22:59,12.25,12.45,12.20,12.45,180,4080
18.10.19 12:23:59,12.35,12.35,12.35,12.35,60,4080
18.10.19 12:24:59,11.55,11.55,11.55,11.55,80,4060
18.10.19 12:25:59,12.05,12.05,12.05,12.05,100,4060
18.10.19 12:26:59,12.05,12.05,12.05,12.05,20,5640
18.10.19 12:27:59,12.80,12.80,12.10,12.10,100,5640
18.10.19 12:28:59,12.00,12.00,12.00,12.00,100,5640
18.10.19 12:30:59,12.90,12.90,12.90,12.90,200,4520
18.10.19 12:32:59,12.25,12.25,12.25,12.25,20,4680
18.10.19 12:33:59,12.40,12.40,12.40,12.40,80,4680
18.10.19 12:34:59,12.60,12.65,12.60,12.65,100,4680
18.10.19 12:35:59,12.95,12.95,12.95,12.95,20,4680
18.10.19 12:36:59,13.00,13.00,13.00,13.00,20,4680
18.10.19 12:38:59,13.20,13.35,13.20,13.35,100,4680
18.10.19 12:39:59,13.90,13.90,13.90,13.90,40,4680
18.10.19 12:40:59,13.95,13.95,13.80,13.80,820,4680
18.10.19 12:41:59,13.55,13.55,13.55,13.55,20,0
18.10.19 12:42:59,12.60,12.60,12.50,12.50,180,4080
18.10.19 12:44:59,11.80,11.80,11.10,11.10,580,4080
18.10.19 12:45:59,11.35,11.45,11.00,11.45,160,3620
18.10.19 12:46:59,11.50,11.55,11.20,11.20,260,3620
18.10.19 12:48:59,11.25,11.25,11.25,11.25,60,4000
18.10.19 12:49:59,11.35,11.45,11.35,11.45,100,4000
18.10.19 12:50:59,11.35,11.35,11.20,11.20,240,4540
18.10.19 12:51:59,11.20,11.50,11.20,11.50,120,4540
