0,1,2,3,4,5,6
17.10.19 14:03:59,5.55,5.55,5.55,5.55,20,0
18.10.19 09:28:59,5.55,5.55,5.55,5.55,20,20
18.10.19 09:29:59,5.55,5.55,5.55,5.55,20,40
18.10.19 09:30:59,5.55,5.55,5.55,5.55,40,40
18.10.19 10:01:59,6.20,6.20,6.20,6.20,20,100
18.10.19 10:24:59,6.15,6.15,6.15,6.15,20,100
18.10.19 10:32:59,6.35,6.35,6.35,6.35,20,0
18.10.19 10:48:59,6.15,6.15,6.15,6.15,40,0
18.10.19 10:51:59,6.15,6.15,6.15,6.15,20,0
18.10.19 10:53:59,6.70,6.70,6.70,6.70,20,80
18.10.19 10:56:59,16.30,16.30,6.70,6.70,300,60
18.10.19 11:34:59,6.85,6.85,6.85,6.85,100,260
18.10.19 11:35:59,6.85,6.85,6.85,6.85,80,360
18.10.19 12:18:59,6.65,6.65,6.65,6.65,20,440
18.10.19 12:21:59,6.65,6.65,6.65,6.65,60,460
18.10.19 12:22:59,6.70,6.70,6.70,6.70,140,460
18.10.19 12:23:59,6.70,6.70,6.70,6.70,20,460
18.10.19 12:24:59,6.70,6.70,6.70,6.70,20,680
18.10.19 12:59:59,6.00,6.00,4.30,4.30,240,700
18.10.19 13:26:59,6.50,6.50,6.50,6.50,40,560
18.10.19 13:37:59,7.00,7.00,7.00,7.00,40,560
18.10.19 13:43:59,7.00,7.00,7.00,7.00,60,0
18.10.19 14:06:59,7.15,7.15,7.15,7.15,20,620
18.10.19 14:08:59,7.10,7.10,7.10,7.10,40,620
18.10.19 14:21:59,6.05,6.05,6.05,6.05,40,640
18.10.19 14:29:59,6.10,6.40,6.10,6.40,60,640
18.10.19 14:37:59,5.40,5.40,5.40,5.40,60,660
18.10.19 14:39:59,5.35,5.35,5.35,5.35,140,660
18.10.19 14:45:59,5.95,5.95,5.95,5.95,20,660
18.10.19 14:46:59,5.95,5.95,5.95,5.95,20,660
18.10.19 14:48:59,5.80,6.00,5.80,6.00,240,700
18.10.19 14:49:59,6.00,6.45,6.00,6.45,360,700
18.10.19 14:50:59,8.00,8.00,8.00,8.00,160,1300
18.10.19 14:52:59,6.70,8.00,6.70,8.00,520,1300
18.10.19 14:54:59,14.00,14.00,7.15,7.50,1260,1800
18.10.19 14:55:59,7.55,7.65,7.10,7.25,680,1800
18.10.19 14:56:59,7.20,7.90,7.20,7.50,1700,5220
18.10.19 14:57:59,6.65,6.70,6.55,6.70,120,5220
18.10.19 14:59:59,6.60,6.60,6.25,6.40,160,5240
18.10.19 15:01:59,5.65,6.25,5.65,6.25,100,5240
18.10.19 15:03:59,5.80,5.95,5.75,5.75,240,5220
18.10.19 15:05:59,5.90,5.95,5.90,5.95,240,5220
18.10.19 15:07:59,5.95,5.95,5.95,5.95,20,5240
18.10.19 15:11:59,6.15,6.15,6.00,6.00,200,5240
18.10.19 15:12:59,6.45,6.50,6.45,6.50,360,5240
18.10.19 15:14:59,6.65,6.65,6.60,6.60,200,5240
18.10.19 15:16:59,6.90,6.90,6.90,6.90,220,5260
18.10.19 15:17:59,6.70,6.70,6.70,6.70,160,5260
18.10.19 15:18:59,6.60,6.70,6.60,6.70,180,5260
18.10.19 15:19:59,5.95,5.95,5.95,5.95,600,5260
18.10.19 15:20:59,6.05,6.05,6.05,6.05,240,5280
18.10.19 15:21:59,6.00,6.00,6.00,6.00,240,5280
18.10.19 15:22:59,6.00,6.00,6.00,6.00,200,5280
18.10.19 15:23:59,6.10,6.10,6.10,6.10,80,5280
18.10.19 15:24:59,6.35,6.35,6.35,6.35,120,5080
18.10.19 15:26:59,6.20,6.20,6.20,6.20,180,5080
18.10.19 15:28:59,6.70,6.70,6.70,6.70,20,5040
22.10.19 09:19:59,6.50,6.50,6.50,6.50,100,0
22.10.19 09:22:59,5.95,5.95,5.95,5.95,40,5140
22.10.19 09:38:59,5.00,5.00,5.00,5.00,20,0
