0,1,2,3,4,5,6
18.10.19 15:00:59,1204.40,1204.40,1204.40,1204.40,20,0
22.10.19 09:15:59,1100.00,1100.00,1100.00,1100.00,20,20
22.10.19 09:33:59,944.15,944.15,944.15,944.15,20,0
22.10.19 11:01:59,918.95,918.95,918.95,918.95,20,40
22.10.19 11:41:59,863.80,863.80,863.80,863.80,40,60
22.10.19 11:51:59,824.20,824.20,824.20,824.20,20,80
22.10.19 12:10:59,715.00,715.00,715.00,715.00,100,0
22.10.19 12:11:59,723.10,723.10,723.10,723.10,20,160
22.10.19 12:17:59,682.15,682.15,682.15,682.15,20,160
22.10.19 12:18:59,675.60,699.55,675.60,699.55,60,160
22.10.19 12:21:59,723.45,723.45,723.45,723.45,20,220
22.10.19 12:30:59,729.35,729.35,729.35,729.35,40,220
22.10.19 12:48:59,750.40,750.40,750.40,750.40,20,200
22.10.19 12:49:59,767.90,767.90,767.90,767.90,20,200
22.10.19 13:10:59,787.30,787.30,787.30,787.30,20,240
22.10.19 13:21:59,766.10,766.10,766.10,766.10,20,260
22.10.19 13:22:59,783.50,783.50,783.50,783.50,20,0
22.10.19 13:34:59,744.80,744.80,744.80,744.80,20,260
22.10.19 13:35:59,801.75,801.75,801.75,801.75,20,280
22.10.19 13:41:59,844.05,844.05,844.05,844.05,20,300
22.10.19 13:42:59,861.80,861.80,860.00,860.00,120,300
22.10.19 13:45:59,870.85,870.85,870.85,870.85,20,320
22.10.19 13:46:59,918.25,918.25,918.25,918.25,20,320
22.10.19 13:53:59,862.20,862.20,862.20,862.20,20,340
22.10.19 13:57:59,823.95,823.95,823.95,823.95,20,320
22.10.19 14:11:59,864.60,864.60,864.60,864.60,20,300
22.10.19 14:15:59,866.70,866.70,866.70,866.70,20,0
22.10.19 14:20:59,870.00,870.00,870.00,870.00,20,320
22.10.19 14:21:59,860.00,860.00,860.00,860.00,100,0
22.10.19 14:24:59,878.60,878.60,878.60,878.60,20,280
22.10.19 14:25:59,875.85,875.85,875.85,875.85,20,280
22.10.19 14:27:59,854.10,854.10,854.10,854.10,20,0
22.10.19 14:28:59,821.75,821.75,821.75,821.75,20,280
22.10.19 14:44:59,884.50,884.50,884.50,884.50,20,280
22.10.19 14:55:59,923.00,923.00,923.00,923.00,100,260
22.10.19 14:57:59,882.25,882.25,882.25,882.25,20,160
22.10.19 15:09:59,870.60,870.60,870.60,870.60,20,160
22.10.19 15:28:59,857.60,857.60,857.60,857.60,20,160
23.10.19 10:05:59,998.75,998.75,998.70,998.70,60,140
23.10.19 10:09:59,938.45,938.45,938.45,938.45,20,180
23.10.19 10:10:59,846.70,846.70,846.70,846.70,120,180
23.10.19 10:17:59,821.85,821.85,821.85,821.85,40,240
23.10.19 11:03:59,756.80,756.80,756.80,756.80,40,280
23.10.19 11:29:59,694.85,694.85,694.85,694.85,20,0
23.10.19 13:39:59,660.70,672.45,660.70,672.45,100,340
23.10.19 13:43:59,663.85,674.95,663.85,674.95,140,400
23.10.19 13:51:59,727.90,727.90,727.90,727.90,40,400
23.10.19 14:40:59,765.15,765.15,765.15,765.15,20,400
23.10.19 14:41:59,796.85,796.85,796.85,796.85,20,0
