0,1,2,3,4,5,6
11.10.19 10:38:59,99.00,99.00,99.00,99.00,20,0
11.10.19 14:54:59,143.95,143.95,143.95,143.95,20,20
11.10.19 14:55:59,190.00,190.00,190.00,190.00,20,20
14.10.19 10:15:59,135.05,135.05,135.05,135.05,60,40
14.10.19 10:25:59,120.00,120.00,115.00,115.00,780,100
14.10.19 10:26:59,115.00,115.00,115.00,115.00,220,0
14.10.19 10:27:59,110.00,110.00,110.00,110.00,500,1040
14.10.19 10:28:59,110.00,110.00,110.00,110.00,500,0
14.10.19 10:30:59,97.00,97.00,97.00,97.00,960,2040
14.10.19 10:31:59,90.00,90.00,89.85,89.85,100,2040
14.10.19 10:34:59,88.60,88.60,88.60,88.60,60,3040
14.10.19 10:38:59,93.90,93.90,93.90,93.90,400,3040
14.10.19 10:40:59,88.00,88.00,88.00,88.00,700,3040
14.10.19 10:42:59,89.80,109.95,89.80,109.95,280,3740
14.10.19 10:43:59,95.00,95.00,95.00,95.00,60,3740
14.10.19 10:44:59,93.00,93.00,92.00,92.00,320,3940
14.10.19 10:45:59,83.60,83.60,83.60,83.60,200,3940
14.10.19 10:49:59,98.95,98.95,98.95,98.95,60,3940
14.10.19 10:50:59,102.80,102.80,101.95,101.95,320,3940
14.10.19 10:51:59,110.95,110.95,110.95,110.95,20,3940
14.10.19 11:00:59,97.90,97.90,97.90,97.90,40,3940
14.10.19 11:06:59,90.00,90.00,90.00,90.00,1180,3940
14.10.19 11:07:59,90.00,99.10,90.00,99.10,940,3940
14.10.19 11:08:59,91.00,91.00,90.20,90.20,320,3940
14.10.19 11:15:59,93.10,93.10,93.10,93.10,20,5940
14.10.19 11:20:59,93.10,93.10,93.10,93.10,20,0
14.10.19 11:25:59,93.00,93.00,93.00,93.00,60,5940
14.10.19 11:27:59,92.95,92.95,92.95,92.95,60,5940
14.10.19 11:32:59,94.95,94.95,94.95,94.95,60,5940
14.10.19 11:33:59,94.05,94.05,94.05,94.05,20,5940
14.10.19 11:40:59,98.95,98.95,98.95,98.95,20,5960
14.10.19 11:42:59,93.05,93.05,92.00,92.00,140,5940
14.10.19 11:43:59,91.05,91.05,91.05,91.05,60,5940
14.10.19 11:45:59,90.60,90.60,90.00,90.00,60,5940
14.10.19 11:46:59,88.00,88.00,88.00,88.00,60,5940
14.10.19 11:51:59,91.05,91.05,91.05,91.05,20,5940
14.10.19 11:59:59,104.10,104.10,104.10,104.10,60,5920
14.10.19 12:00:59,97.05,97.05,97.05,97.05,40,0
14.10.19 12:01:59,102.65,102.65,102.65,102.65,80,5920
14.10.19 12:05:59,93.05,93.05,93.05,93.05,20,5920
14.10.19 12:14:59,92.30,92.30,92.30,92.30,20,5940
14.10.19 12:37:59,94.15,94.15,94.15,94.15,20,5960
14.10.19 13:02:59,92.75,93.65,92.35,92.35,200,6060
14.10.19 13:03:59,92.15,92.15,91.10,91.20,660,6060
14.10.19 13:04:59,91.85,102.55,91.85,102.55,360,6060
14.10.19 13:06:59,103.25,103.25,103.25,103.25,20,6500
14.10.19 13:07:59,102.60,102.60,102.00,102.00,40,6500
14.10.19 13:08:59,114.95,114.95,107.35,107.35,460,6500
14.10.19 13:10:59,108.75,108.75,108.75,108.75,80,6660
14.10.19 13:11:59,106.20,106.20,106.20,106.20,60,6660
14.10.19 13:12:59,104.00,104.00,104.00,104.00,40,6580
14.10.19 13:13:59,102.80,102.80,100.50,100.50,280,6580
14.10.19 13:15:59,99.65,99.65,98.05,98.05,400,6520
14.10.19 13:19:59,97.00,97.00,96.50,96.50,120,6500
14.10.19 13:31:59,91.30,91.30,91.30,91.30,20,6500
14.10.19 13:32:59,89.05,89.05,89.05,89.05,160,6500
14.10.19 13:35:59,92.65,92.65,92.65,92.65,20,6660
14.10.19 13:36:59,92.05,92.05,92.05,92.05,40,6660
14.10.19 13:39:59,93.00,93.00,92.50,92.50,60,6660
14.10.19 13:41:59,92.00,92.00,92.00,92.00,20,6660
14.10.19 13:42:59,94.10,94.10,94.10,94.10,20,6660
14.10.19 13:47:59,94.00,94.00,94.00,94.00,20,6680
14.10.19 13:48:59,90.60,90.60,90.60,90.60,20,0
14.10.19 13:49:59,90.75,90.75,90.75,90.75,20,6680
14.10.19 13:50:59,81.80,81.80,81.80,81.80,100,6680
14.10.19 13:51:59,83.15,83.15,82.00,82.00,140,6720
14.10.19 13:52:59,84.65,84.65,84.65,84.65,40,6720
14.10.19 13:53:59,80.00,80.00,77.20,77.20,1240,7300
14.10.19 13:54:59,77.85,77.85,76.75,77.40,200,7300
14.10.19 13:55:59,76.90,76.90,74.30,74.30,420,7300
