0,1,2,3,4,5,6
11.10.19 13:14:59,468.40,468.40,468.40,468.40,20,0
11.10.19 15:21:59,480.25,480.25,480.25,480.25,100,20
11.10.19 15:24:59,455.60,455.60,455.60,455.60,20,120
14.10.19 09:22:59,417.50,417.50,417.50,417.50,20,120
14.10.19 09:25:59,385.60,385.60,385.60,385.60,20,0
14.10.19 10:20:59,386.30,386.30,386.30,386.30,20,120
14.10.19 10:42:59,310.00,310.00,310.00,310.00,20,120
14.10.19 11:46:59,308.15,308.15,308.15,308.15,40,120
14.10.19 11:50:59,312.60,312.60,312.60,312.60,80,160
14.10.19 11:53:59,332.35,332.35,332.35,332.35,40,180
14.10.19 12:19:59,305.55,305.55,304.70,304.70,40,200
14.10.19 12:32:59,310.00,310.00,310.00,310.00,20,200
14.10.19 12:48:59,311.00,311.00,311.00,311.00,20,200
14.10.19 13:06:59,341.50,341.50,341.50,341.50,20,200
14.10.19 13:11:59,340.30,340.30,340.30,340.30,60,200
14.10.19 13:12:59,342.25,342.25,342.25,342.25,20,200
14.10.19 13:13:59,341.15,341.15,341.15,341.15,20,200
14.10.19 13:14:59,336.25,336.25,336.25,336.25,20,260
14.10.19 13:16:59,330.00,330.00,330.00,330.00,20,260
14.10.19 13:18:59,320.20,320.20,320.20,320.20,20,300
14.10.19 13:23:59,315.00,315.00,315.00,315.00,20,320
14.10.19 13:24:59,319.65,319.65,319.65,319.65,20,320
14.10.19 13:25:59,321.55,321.55,321.55,321.55,20,320
14.10.19 13:34:59,318.45,318.45,318.45,318.45,20,360
14.10.19 13:49:59,290.00,290.00,290.00,290.00,60,380
14.10.19 13:51:59,282.40,282.40,282.40,282.40,40,340
14.10.19 13:52:59,282.75,282.75,282.75,282.75,20,340
14.10.19 13:56:59,269.50,269.50,269.50,269.50,20,360
14.10.19 14:00:59,250.00,250.00,250.00,250.00,20,380
14.10.19 14:01:59,250.00,250.00,250.00,250.00,200,380
14.10.19 14:05:59,272.70,272.70,272.70,272.70,20,600
14.10.19 14:07:59,263.85,263.85,263.85,263.85,20,620
14.10.19 14:17:59,256.60,256.60,256.60,256.60,20,600
14.10.19 14:21:59,241.00,241.00,241.00,241.00,40,580
14.10.19 14:26:59,247.15,247.15,247.15,247.15,120,0
14.10.19 14:30:59,241.00,241.00,241.00,241.00,160,460
14.10.19 14:31:59,239.00,239.00,239.00,239.00,40,0
14.10.19 14:34:59,238.95,238.95,238.95,238.95,60,380
14.10.19 14:35:59,243.15,243.15,243.15,243.15,40,380
14.10.19 14:36:59,246.20,246.20,246.20,246.20,40,420
14.10.19 14:38:59,246.55,246.55,246.55,246.55,20,420
14.10.19 14:40:59,258.10,258.10,258.10,258.10,40,0
14.10.19 14:54:59,289.55,289.55,289.55,289.55,40,440
14.10.19 14:55:59,300.00,300.00,300.00,300.00,20,440
14.10.19 14:56:59,302.85,302.85,302.85,302.85,20,440
14.10.19 14:58:59,320.70,324.90,320.70,324.90,80,460
14.10.19 14:59:59,320.10,320.10,320.10,320.10,20,460
14.10.19 15:01:59,315.20,315.20,315.20,315.20,40,560
14.10.19 15:02:59,320.00,320.00,311.95,311.95,60,560
14.10.19 15:15:59,392.85,392.85,392.85,392.85,20,580
14.10.19 15:17:59,389.35,389.35,384.05,384.05,120,580
14.10.19 15:20:59,364.65,364.65,360.00,360.00,80,480
14.10.19 15:22:59,366.40,366.40,359.95,359.95,80,420
14.10.19 15:30:00,340.00,340.00,340.00,340.00,20,460
15.10.19 09:32:59,294.95,297.75,294.95,297.75,160,540
15.10.19 09:33:59,292.10,297.30,292.00,297.30,340,540
15.10.19 09:34:59,298.10,298.10,298.10,298.10,60,540
15.10.19 09:35:59,285.20,285.20,285.20,285.20,40,1020
15.10.19 09:37:59,269.05,269.05,268.45,268.50,220,1020
15.10.19 09:39:59,276.30,276.30,273.20,273.20,80,1280
15.10.19 09:40:59,272.40,272.40,272.40,272.40,60,1280
15.10.19 09:41:59,268.30,268.30,268.30,268.30,40,1420
15.10.19 09:42:59,265.90,265.90,265.90,265.90,40,1420
15.10.19 09:49:59,289.00,289.00,289.00,289.00,40,1500
15.10.19 09:55:59,254.10,254.10,254.10,254.10,120,1540
15.10.19 09:56:59,255.90,255.90,255.90,255.90,60,1540
15.10.19 09:57:59,259.50,259.50,259.50,259.50,40,1540
15.10.19 09:58:59,257.05,257.05,250.65,250.65,120,1540
15.10.19 09:59:59,258.25,258.25,258.25,258.25,40,1500
15.10.19 10:01:59,254.80,256.80,254.80,256.80,60,1500
15.10.19 10:02:59,256.70,256.70,256.70,256.70,100,1500
15.10.19 10:04:59,262.40,262.40,261.40,261.40,60,1540
15.10.19 10:07:59,249.20,251.20,249.20,251.20,100,1560
15.10.19 10:08:59,251.30,251.30,251.30,251.30,340,1560
15.10.19 10:16:59,253.50,253.50,253.50,253.50,100,1780
15.10.19 10:22:59,261.85,261.85,258.20,258.20,60,1740
15.10.19 10:29:59,257.90,257.90,257.90,257.90,60,1720
15.10.19 10:34:59,254.95,254.95,254.95,254.95,40,1720
15.10.19 10:38:59,248.30,248.30,248.30,248.30,40,1720
15.10.19 10:40:59,243.65,243.65,243.65,243.65,40,1720
15.10.19 10:49:59,259.95,259.95,259.95,259.95,40,1680
15.10.19 11:00:59,233.85,233.85,233.85,233.85,280,1640
15.10.19 11:01:59,229.55,233.00,229.55,233.00,40,1640
15.10.19 11:02:59,233.00,233.00,226.30,226.30,80,1440
15.10.19 11:18:59,245.00,245.00,245.00,245.00,40,0
15.10.19 11:23:59,241.85,241.85,241.85,241.85,40,1480
15.10.19 11:24:59,241.85,241.85,234.60,234.60,60,1480
15.10.19 11:30:59,235.95,235.95,235.95,235.95,40,1580
15.10.19 11:39:59,230.05,230.05,230.05,230.05,40,1540
15.10.19 11:41:59,232.10,232.10,232.10,232.10,20,1540
15.10.19 11:52:59,242.45,249.45,242.45,249.45,140,1520
15.10.19 11:57:59,243.35,243.35,243.35,243.35,20,1500
15.10.19 11:58:59,237.20,237.20,237.20,237.20,40,1500
15.10.19 12:01:59,237.05,237.05,237.05,237.05,20,1460
15.10.19 12:05:59,241.00,241.00,241.00,241.00,20,1460
15.10.19 12:15:59,227.10,227.10,227.10,227.10,20,1460
15.10.19 12:19:59,211.20,211.20,211.20,211.20,60,1440
15.10.19 12:20:59,219.15,219.15,219.15,219.15,20,1480
15.10.19 12:27:59,224.15,224.15,224.15,224.15,20,1480
15.10.19 12:37:59,244.95,244.95,244.95,244.95,60,1480
15.10.19 12:39:59,242.25,243.65,242.25,243.65,40,1520
15.10.19 12:40:59,253.50,253.50,253.50,253.50,80,1520
15.10.19 12:41:59,260.00,260.00,260.00,260.00,20,1520
15.10.19 12:42:59,255.00,255.00,255.00,255.00,20,1600
15.10.19 12:44:59,250.00,250.00,250.00,250.00,20,1600
15.10.19 12:50:59,235.95,235.95,235.95,235.95,40,1600
15.10.19 13:11:59,239.15,239.15,239.15,239.15,40,1640
15.10.19 13:13:59,245.30,245.30,245.30,245.30,100,1680
15.10.19 13:17:59,249.85,252.80,249.85,252.80,40,1740
15.10.19 13:19:59,241.70,241.70,235.10,235.10,60,1780
15.10.19 13:22:59,241.00,241.00,241.00,241.00,40,1840
15.10.19 13:25:59,246.85,246.85,246.85,246.85,40,1840
15.10.19 13:26:59,241.30,241.30,240.45,240.45,220,1900
15.10.19 13:29:59,233.50,233.50,233.50,233.50,20,1900
15.10.19 13:33:59,236.65,236.65,233.90,233.90,40,2020
15.10.19 13:34:59,227.45,229.90,227.45,229.90,120,2020
15.10.19 13:35:59,232.95,232.95,232.95,232.95,20,2120
15.10.19 13:39:59,225.90,230.95,225.90,230.95,120,2120
15.10.19 13:43:59,205.90,210.55,205.85,207.15,120,2160
15.10.19 13:47:59,197.70,197.70,197.70,197.70,20,2200
15.10.19 13:49:59,196.80,196.80,192.00,192.00,60,2200
15.10.19 13:51:59,196.00,196.00,196.00,196.00,20,2180
15.10.19 13:52:59,200.80,200.80,200.05,200.05,40,2180
15.10.19 13:53:59,198.85,198.85,198.85,198.85,20,2180
15.10.19 13:54:59,199.85,199.85,199.25,199.25,40,2180
15.10.19 13:55:59,205.00,205.00,205.00,205.00,20,2180
15.10.19 13:58:59,205.00,205.00,205.00,205.00,40,2160
15.10.19 13:59:59,204.20,204.20,204.20,204.20,20,2160
15.10.19 14:15:59,186.85,186.85,186.85,186.85,60,2160
15.10.19 14:16:59,180.55,180.55,180.55,180.55,20,2160
15.10.19 14:17:59,176.60,176.60,167.95,167.95,140,2100
15.10.19 14:20:59,161.00,161.55,161.00,161.55,120,2100
15.10.19 14:23:59,174.60,174.60,173.85,173.85,180,2000
15.10.19 14:24:59,174.40,174.40,173.35,173.35,80,2000
15.10.19 14:26:59,165.00,165.00,165.00,165.00,40,1800
15.10.19 14:27:59,160.00,160.00,156.20,156.20,120,1800
15.10.19 14:28:59,162.05,162.05,162.05,162.05,20,1800
15.10.19 14:29:59,162.00,162.00,162.00,162.00,80,0
15.10.19 14:30:59,163.55,163.55,163.55,163.55,40,1740
15.10.19 14:32:59,160.75,160.75,160.75,160.75,80,1740
15.10.19 14:33:59,164.20,164.20,164.20,164.20,80,1660
15.10.19 14:34:59,165.00,165.00,165.00,165.00,80,1660
15.10.19 14:35:59,171.80,171.80,171.80,171.80,20,1660
15.10.19 14:36:59,172.35,172.35,172.35,172.35,40,1700
15.10.19 14:40:59,178.50,178.50,178.50,178.50,40,1680
15.10.19 14:44:59,176.15,176.15,176.15,176.15,40,1680
15.10.19 14:45:59,176.00,176.00,172.95,172.95,1040,1680
15.10.19 14:52:59,180.65,180.65,180.65,180.65,100,2340
15.10.19 14:53:59,181.90,181.90,181.90,181.90,20,2340
15.10.19 14:54:59,178.20,179.00,177.55,177.55,100,2360
15.10.19 14:57:59,173.25,173.25,173.25,173.25,40,2400
15.10.19 14:58:59,182.75,185.00,182.75,185.00,140,2400
15.10.19 14:59:59,180.45,180.45,180.45,180.45,20,0
15.10.19 15:00:59,185.30,185.30,185.30,185.30,20,2460
15.10.19 15:04:59,180.15,180.15,180.15,180.15,40,2480
15.10.19 15:08:59,178.30,183.00,178.30,183.00,40,2480
15.10.19 15:10:59,182.55,182.55,182.55,182.55,40,2500
15.10.19 15:13:59,180.05,180.05,180.05,180.05,40,2500
15.10.19 15:16:59,179.05,179.05,179.05,179.05,40,2500
15.10.19 15:19:59,181.55,181.55,181.55,181.55,60,2540
15.10.19 15:20:59,182.00,182.00,182.00,182.00,40,2540
15.10.19 15:22:59,178.40,178.40,178.40,178.40,20,0
15.10.19 15:23:59,178.15,178.15,178.15,178.15,80,2600
15.10.19 15:25:59,178.80,178.80,178.80,178.80,20,2680
15.10.19 15:26:59,182.90,182.90,182.90,182.90,20,2680
15.10.19 15:27:59,184.50,184.50,184.50,184.50,60,2660
16.10.19 09:20:59,151.05,154.15,150.95,154.05,460,3060
16.10.19 09:21:59,154.00,154.00,150.25,150.25,200,3060
16.10.19 09:22:59,155.10,155.10,153.00,153.00,80,3060
16.10.19 09:23:59,152.85,152.85,149.45,149.45,280,3300
16.10.19 09:24:59,150.20,150.20,149.20,149.20,80,3300
16.10.19 09:26:59,160.65,160.85,160.65,160.65,100,3620
16.10.19 09:27:59,159.25,159.25,159.25,159.25,60,3620
16.10.19 09:28:59,159.55,159.55,154.05,154.05,620,3620
16.10.19 09:29:59,150.45,150.45,150.45,150.45,40,3620
16.10.19 09:30:59,135.70,135.70,135.70,135.70,60,4240
16.10.19 09:32:59,133.10,133.10,133.10,133.10,60,0
16.10.19 09:33:59,129.35,129.35,129.35,129.35,60,4240
16.10.19 09:34:59,127.75,127.75,127.75,127.75,40,4240
16.10.19 09:35:59,130.00,130.00,130.00,130.00,20,4200
16.10.19 09:36:59,127.55,130.35,127.55,130.35,580,4200
16.10.19 09:37:59,130.00,130.00,129.10,129.10,220,4200
16.10.19 09:39:59,125.85,125.85,125.85,125.85,40,4280
16.10.19 09:40:59,126.30,126.30,122.15,122.15,120,4280
16.10.19 09:43:59,125.00,126.70,125.00,126.70,160,4280
16.10.19 09:45:59,125.50,129.20,123.95,129.20,420,4200
16.10.19 09:46:59,132.45,132.45,132.45,132.45,20,4200
16.10.19 09:47:59,133.35,134.05,133.35,134.05,240,3960
16.10.19 09:49:59,132.00,135.90,132.00,135.90,200,3960
16.10.19 09:50:59,135.95,139.90,135.95,139.90,40,3680
16.10.19 09:54:59,143.90,144.00,143.90,144.00,140,3660
16.10.19 09:55:59,144.55,144.55,144.55,144.55,80,3660
16.10.19 10:00:59,137.40,137.40,137.40,137.40,20,3620
16.10.19 10:01:59,142.05,142.65,142.05,142.10,300,3620
16.10.19 10:02:59,142.00,142.00,142.00,142.00,20,3620
16.10.19 10:08:59,153.00,153.00,153.00,153.00,100,3440
16.10.19 10:09:59,156.00,156.00,156.00,156.00,20,3440
16.10.19 10:10:59,163.10,172.15,163.10,168.90,120,3440
16.10.19 10:12:59,165.00,165.00,160.00,160.00,100,3600
16.10.19 10:15:59,150.00,150.00,150.00,150.00,20,3540
16.10.19 10:16:59,149.15,149.15,149.15,149.15,20,3540
16.10.19 10:17:59,142.85,146.35,142.85,146.35,100,3540
16.10.19 10:21:59,146.35,146.35,146.35,146.35,40,3520
16.10.19 10:22:59,146.35,146.35,140.00,140.00,140,3520
16.10.19 10:26:59,142.40,142.40,138.50,138.50,40,3520
16.10.19 10:27:59,137.85,137.85,137.85,137.85,60,3520
16.10.19 10:29:59,139.20,139.20,139.20,139.20,40,3480
16.10.19 10:30:59,139.55,139.55,139.55,139.55,100,3480
16.10.19 10:33:59,138.90,138.90,138.90,138.90,20,3400
16.10.19 10:36:59,130.00,130.00,130.00,130.00,200,3420
16.10.19 10:37:59,135.00,135.00,135.00,135.00,20,3420
16.10.19 10:40:59,135.00,135.00,135.00,135.00,20,3540
16.10.19 10:52:59,128.40,128.40,128.40,128.40,20,3540
16.10.19 11:00:59,130.90,131.85,130.90,131.85,140,3540
16.10.19 11:03:59,133.05,133.05,133.05,133.05,20,3600
16.10.19 11:04:59,132.30,132.30,131.05,131.05,100,3600
16.10.19 11:10:59,133.20,133.20,133.20,133.20,40,3520
16.10.19 11:11:59,133.45,133.45,133.45,133.45,20,3520
16.10.19 11:13:59,135.45,135.45,135.45,135.45,20,3520
16.10.19 11:14:59,135.00,135.00,135.00,135.00,20,3520
16.10.19 11:19:59,133.80,133.80,133.80,133.80,40,3480
16.10.19 11:21:59,130.65,130.65,130.65,130.65,60,3440
