0,1,2,3,4,5,6
10.10.19 14:27:59,1000.00,1000.00,1000.00,1000.00,20,0
10.10.19 14:57:59,950.00,950.00,950.00,950.00,20,20
11.10.19 09:52:59,1325.00,1325.00,1325.00,1325.00,20,40
11.10.19 12:55:59,1000.00,1000.00,1000.00,1000.00,20,60
11.10.19 12:59:59,1049.80,1049.80,1049.80,1049.80,100,60
11.10.19 13:24:59,1012.55,1012.55,1012.55,1012.55,40,160
11.10.19 13:25:59,994.90,1005.95,994.90,1005.95,60,160
15.10.19 11:24:59,1148.00,1148.00,1148.00,1148.00,40,260
15.10.19 12:15:59,1158.00,1158.00,1158.00,1158.00,40,300
15.10.19 12:40:59,1001.30,1001.30,1001.30,1001.30,40,340
15.10.19 13:00:59,1118.00,1118.00,1118.00,1118.00,40,320
15.10.19 13:33:59,1098.00,1098.00,1098.00,1098.00,40,360
15.10.19 13:43:59,1188.00,1188.00,1188.00,1188.00,80,400
15.10.19 14:14:59,1238.00,1238.00,1238.00,1238.00,40,480
15.10.19 14:15:59,1250.00,1250.00,1250.00,1250.00,40,520
15.10.19 14:18:59,1298.00,1298.00,1298.00,1298.00,40,560
15.10.19 14:27:59,1366.75,1366.75,1366.75,1366.75,20,600
15.10.19 14:55:59,1258.00,1288.00,1258.00,1288.00,80,620
15.10.19 14:58:59,1230.00,1230.00,1230.00,1230.00,100,700
15.10.19 15:04:59,1250.00,1250.00,1250.00,1250.00,60,760
16.10.19 09:31:59,1330.00,1330.00,1330.00,1330.00,100,0
16.10.19 10:28:59,1296.20,1296.20,1296.20,1296.20,20,760
16.10.19 11:16:59,1289.45,1289.45,1289.45,1289.45,20,760
16.10.19 12:16:59,1271.45,1271.45,1271.45,1271.45,20,760
16.10.19 12:57:59,1243.00,1243.00,1243.00,1243.00,100,760
16.10.19 12:58:59,1210.00,1210.00,1210.00,1210.00,100,760
16.10.19 12:59:59,1163.70,1163.70,1163.70,1163.70,40,0
16.10.19 13:31:59,1000.00,1000.00,1000.00,1000.00,60,940
16.10.19 13:41:59,1000.00,1000.00,1000.00,1000.00,20,880
16.10.19 13:45:59,1078.00,1078.00,1078.00,1078.00,20,900
16.10.19 13:47:59,1078.00,1078.00,1078.00,1078.00,40,900
16.10.19 13:49:59,1050.00,1050.00,1050.00,1050.00,20,960
16.10.19 13:52:59,1050.00,1050.00,1050.00,1050.00,40,980
16.10.19 13:53:59,1040.00,1040.00,1040.00,1040.00,20,980
16.10.19 13:54:59,1040.00,1040.00,1040.00,1040.00,80,1040
16.10.19 14:00:59,1050.00,1050.00,1050.00,1050.00,60,1120
16.10.19 14:05:59,1118.00,1118.00,1118.00,1118.00,40,1180
16.10.19 14:28:59,1100.00,1100.00,1100.00,1100.00,20,0
16.10.19 14:30:59,1160.00,1160.00,1160.00,1160.00,60,1240
16.10.19 14:53:59,1098.80,1098.80,1098.80,1098.80,20,1280
16.10.19 15:01:59,1158.00,1158.00,1158.00,1158.00,20,1260
16.10.19 15:10:59,1158.00,1158.00,1158.00,1158.00,20,1260
16.10.19 15:13:59,1208.00,1208.00,1208.00,1208.00,40,1280
16.10.19 15:18:59,1190.00,1190.00,1190.00,1190.00,20,1320
16.10.19 15:26:59,1200.00,1200.00,1200.00,1200.00,20,1340
16.10.19 15:28:59,1191.20,1191.20,1191.20,1191.20,20,1340
17.10.19 09:19:59,1250.00,1250.00,1250.00,1250.00,20,1340
17.10.19 09:20:59,1268.00,1268.00,1268.00,1268.00,40,1320
17.10.19 09:30:59,1195.50,1195.50,1171.00,1171.00,80,1360
17.10.19 09:31:59,1188.70,1188.70,1171.00,1171.00,60,1360
17.10.19 09:42:59,1175.00,1175.00,1175.00,1175.00,20,1360
17.10.19 09:44:59,1164.10,1164.10,1164.10,1164.10,20,1360
17.10.19 09:47:59,1091.00,1091.00,1091.00,1091.00,100,1400
17.10.19 09:53:59,1158.00,1158.00,1158.00,1158.00,20,1420
17.10.19 10:00:59,1166.65,1166.65,1166.65,1166.65,20,1440
17.10.19 10:02:59,1180.00,1180.00,1180.00,1180.00,60,1460
17.10.19 10:05:59,1180.80,1180.80,1180.80,1180.80,20,1460
17.10.19 10:07:59,1198.00,1198.00,1198.00,1198.00,40,1500
17.10.19 10:25:59,1199.00,1199.00,1199.00,1199.00,20,1540
17.10.19 10:29:59,1170.00,1170.00,1170.00,1170.00,20,1560
17.10.19 10:32:59,1190.00,1190.00,1190.00,1190.00,60,1580
17.10.19 10:42:59,1180.00,1180.00,1180.00,1180.00,20,1640
17.10.19 10:43:59,1185.00,1198.00,1185.00,1198.00,140,1640
17.10.19 10:44:59,1198.00,1198.00,1198.00,1198.00,80,1640
17.10.19 10:50:59,1205.00,1205.00,1205.00,1205.00,20,1860
