0,1,2,3,4,5,6
15.10.19 10:38:59,139.90,139.90,139.90,139.90,60,0
15.10.19 10:42:59,131.60,131.60,131.60,131.60,100,60
15.10.19 12:01:59,132.00,132.00,132.00,132.00,40,160
15.10.19 12:23:59,120.95,120.95,120.95,120.95,40,200
15.10.19 12:37:59,133.50,133.50,133.50,133.50,40,200
15.10.19 14:31:59,103.00,103.00,103.00,103.00,20,200
15.10.19 15:09:59,97.90,97.90,97.90,97.90,20,220
15.10.19 15:14:59,98.50,98.50,98.50,98.50,20,200
15.10.19 15:22:59,86.60,86.60,86.60,86.60,20,200
15.10.19 15:25:59,87.60,87.60,87.60,87.60,60,220
15.10.19 15:26:59,87.75,87.80,86.75,87.80,80,220
15.10.19 15:27:59,86.30,86.30,86.30,86.30,20,220
15.10.19 15:28:59,86.45,86.45,86.45,86.45,20,220
16.10.19 09:25:59,76.55,76.55,76.55,76.55,40,220
16.10.19 09:27:59,85.10,86.45,85.10,86.45,160,260
16.10.19 09:29:59,72.00,72.00,70.00,70.00,240,420
16.10.19 09:53:59,74.25,74.25,74.25,74.25,40,480
16.10.19 10:14:59,79.05,79.05,79.05,79.05,40,440
16.10.19 10:16:59,75.00,75.00,75.00,75.00,100,440
16.10.19 10:17:59,75.00,75.00,75.00,75.00,40,420
16.10.19 10:25:59,70.65,70.65,70.65,70.65,80,420
16.10.19 10:41:59,69.70,69.70,69.70,69.70,40,480
16.10.19 10:58:59,65.70,65.70,65.70,65.70,120,440
16.10.19 11:40:59,68.15,68.15,68.15,68.15,40,480
16.10.19 12:02:59,63.85,63.85,63.85,63.85,60,520
16.10.19 12:37:59,65.35,65.35,65.35,65.35,20,540
16.10.19 12:44:59,69.00,69.00,69.00,69.00,20,520
16.10.19 13:08:59,76.95,76.95,76.95,76.95,40,0
16.10.19 13:17:59,90.55,90.55,90.55,90.55,40,520
16.10.19 13:41:59,96.85,96.85,96.85,96.85,80,480
16.10.19 13:45:59,91.85,91.85,91.85,91.85,60,400
