0,1,2,3,4,5,6
11.10.19 11:52:59,47.00,47.00,47.00,47.00,20,0
11.10.19 14:48:59,26.00,26.00,26.00,26.00,40,20
11.10.19 14:58:59,30.10,30.10,30.10,30.10,20,40
11.10.19 15:23:59,34.00,34.00,34.00,34.00,20,40
11.10.19 15:25:59,40.00,40.00,40.00,40.00,80,40
14.10.19 09:16:59,40.00,40.00,40.00,40.00,20,80
14.10.19 09:39:59,54.00,54.00,54.00,54.00,20,100
14.10.19 09:56:59,45.00,45.00,45.00,45.00,20,120
14.10.19 10:05:59,43.95,43.95,43.95,43.95,20,140
14.10.19 10:11:59,42.00,42.00,42.00,42.00,20,160
14.10.19 10:51:59,43.00,43.00,43.00,43.00,20,0
14.10.19 11:30:59,31.00,31.00,31.00,31.00,20,200
14.10.19 11:33:59,35.00,35.00,35.00,35.00,20,220
14.10.19 11:38:59,35.00,35.00,35.00,35.00,40,260
14.10.19 11:51:59,32.00,32.00,32.00,32.00,20,280
14.10.19 12:04:59,36.85,37.90,36.85,37.90,720,280
14.10.19 12:05:59,45.70,45.70,45.70,45.70,20,980
14.10.19 12:17:59,41.95,41.95,41.95,41.95,20,1000
14.10.19 12:35:59,33.00,33.00,33.00,33.00,20,1020
14.10.19 12:51:59,33.00,33.00,33.00,33.00,60,1020
14.10.19 13:02:59,33.00,33.00,33.00,33.00,20,1080
14.10.19 13:07:59,28.50,28.50,28.50,28.50,60,1080
14.10.19 13:09:59,28.50,28.50,28.50,28.50,60,1080
14.10.19 13:12:59,29.00,29.00,28.50,28.50,40,1140
14.10.19 13:13:59,38.95,38.95,38.95,38.95,20,1140
14.10.19 13:15:59,30.00,30.00,30.00,30.00,20,1200
14.10.19 13:16:59,30.00,30.00,30.00,30.00,60,1200
14.10.19 13:25:59,30.00,30.00,30.00,30.00,20,1280
14.10.19 13:52:59,36.25,36.25,36.25,36.25,20,1300
14.10.19 14:00:59,40.00,40.00,40.00,40.00,100,1300
14.10.19 14:07:59,39.00,39.00,39.00,39.00,40,1280
14.10.19 14:11:59,35.00,35.00,35.00,35.00,20,1240
14.10.19 14:21:59,40.00,40.00,40.00,40.00,20,1240
14.10.19 14:39:59,31.00,31.00,31.00,31.00,60,0
14.10.19 14:50:59,31.00,31.00,28.00,28.00,300,1340
14.10.19 14:53:59,25.00,28.00,25.00,28.00,80,1340
14.10.19 14:55:59,28.00,28.25,28.00,28.25,80,1420
14.10.19 14:57:59,20.05,20.05,20.05,20.05,20,1500
14.10.19 14:58:59,29.35,29.35,29.35,29.35,20,1500
14.10.19 15:08:59,29.00,29.00,29.00,29.00,20,1500
14.10.19 15:09:59,22.35,22.35,22.35,22.35,20,1520
14.10.19 15:13:59,23.60,23.60,23.60,23.60,20,1520
14.10.19 15:16:59,20.05,20.05,12.00,12.00,120,1500
14.10.19 15:23:59,29.95,29.95,29.95,29.95,100,1620
14.10.19 15:24:59,17.35,17.35,17.35,17.35,100,1680
14.10.19 15:30:00,25.75,25.75,25.75,25.75,80,0
15.10.19 09:16:59,25.75,25.75,25.75,25.75,100,1660
15.10.19 09:20:59,29.75,29.75,29.75,29.75,200,1780
15.10.19 09:21:59,30.00,30.00,24.10,24.10,340,1780
15.10.19 09:22:59,23.15,23.15,23.15,23.15,320,1780
15.10.19 09:30:59,21.60,21.90,21.60,21.90,40,2520
15.10.19 09:31:59,24.00,24.00,24.00,24.00,40,2520
15.10.19 09:33:59,20.50,20.50,20.50,20.50,260,2520
15.10.19 09:35:59,20.50,20.50,20.00,20.50,160,2720
15.10.19 09:38:59,18.35,18.35,18.35,18.35,40,2720
15.10.19 09:39:59,20.45,20.45,20.45,20.45,20,2840
15.10.19 09:44:59,20.35,20.35,20.35,20.35,20,2860
15.10.19 09:49:59,19.50,19.50,19.50,19.50,120,2880
15.10.19 09:50:59,19.45,19.45,19.45,19.45,100,3020
15.10.19 09:55:59,19.95,19.95,19.95,19.95,160,3060
15.10.19 09:56:59,20.50,21.00,20.50,21.00,320,3060
15.10.19 09:59:59,21.00,21.00,21.00,21.00,20,3040
15.10.19 10:02:59,22.00,22.00,22.00,22.00,40,3040
15.10.19 10:03:59,21.95,21.95,21.95,21.95,20,3040
15.10.19 10:04:59,19.90,19.90,19.90,19.90,40,3040
15.10.19 10:06:59,21.00,21.00,21.00,21.00,360,3100
15.10.19 10:10:59,21.85,21.85,21.00,21.00,320,3100
15.10.19 10:14:59,21.50,21.50,21.50,21.50,180,3440
15.10.19 10:18:59,21.40,21.40,21.40,21.40,20,3500
15.10.19 10:28:59,20.50,20.50,20.50,20.50,20,3520
15.10.19 10:55:59,20.00,20.00,20.00,20.00,20,3540
15.10.19 10:56:59,20.00,20.00,20.00,20.00,1040,3540
15.10.19 11:00:59,19.75,20.50,19.75,20.50,60,4560
15.10.19 11:01:59,21.00,21.00,21.00,21.00,160,4560
15.10.19 11:02:59,19.85,19.85,19.85,19.85,20,4540
15.10.19 11:10:59,21.85,21.85,21.85,21.85,20,4540
15.10.19 11:13:59,19.70,19.70,19.70,19.70,120,4560
15.10.19 11:14:59,19.50,19.50,19.50,19.50,1040,4560
15.10.19 11:35:59,18.65,18.65,18.65,18.65,60,3540
15.10.19 11:45:59,19.00,19.00,19.00,19.00,20,3480
15.10.19 12:04:59,20.20,20.20,20.20,20.20,200,3500
15.10.19 12:06:59,21.40,21.40,21.40,21.40,200,3660
15.10.19 12:07:59,20.05,20.05,19.95,19.95,100,3660
15.10.19 12:08:59,20.05,20.05,19.80,19.80,340,3660
15.10.19 12:09:59,20.00,20.00,20.00,20.00,840,4160
15.10.19 12:10:59,20.80,20.80,20.80,20.80,200,0
15.10.19 12:11:59,20.85,20.85,20.85,20.85,200,5120
15.10.19 12:15:59,20.70,20.70,20.70,20.70,40,5280
15.10.19 12:16:59,19.65,19.65,19.65,19.65,20,5280
15.10.19 12:17:59,20.05,20.05,20.05,20.05,80,5280
15.10.19 12:26:59,20.30,20.30,20.30,20.30,160,5320
15.10.19 12:29:59,19.00,19.00,19.00,19.00,100,5480
15.10.19 12:37:59,18.40,18.40,18.40,18.40,160,5500
15.10.19 12:38:59,16.95,16.95,15.55,15.55,720,5500
15.10.19 12:40:59,18.95,18.95,16.10,16.65,120,5060
15.10.19 12:41:59,17.45,17.45,17.45,17.45,100,5060
15.10.19 12:43:59,17.00,17.00,17.00,17.00,500,0
15.10.19 12:47:59,19.40,19.40,19.40,19.40,20,5520
15.10.19 12:48:59,19.30,19.30,19.30,19.30,20,5520
15.10.19 13:04:59,18.95,19.00,18.95,18.95,1120,5540
15.10.19 13:05:59,16.90,16.90,16.90,16.90,540,5540
15.10.19 13:16:59,16.55,16.55,16.55,16.55,200,6820
15.10.19 13:26:59,17.30,17.30,17.25,17.25,80,6920
15.10.19 13:31:59,17.50,17.50,17.50,17.50,320,6920
15.10.19 13:32:59,17.00,17.00,17.00,17.00,200,6800
15.10.19 13:42:59,17.95,17.95,17.95,17.95,40,6800
15.10.19 13:44:59,17.50,17.50,17.50,17.50,40,6800
15.10.19 13:45:59,17.50,17.50,17.50,17.50,100,6820
15.10.19 13:46:59,19.45,19.45,19.45,19.45,20,0
15.10.19 13:47:59,19.45,19.50,19.45,19.50,680,7420
15.10.19 13:48:59,19.70,20.00,17.55,17.55,120,7420
15.10.19 13:49:59,19.95,19.95,19.95,19.95,20,7420
15.10.19 13:52:59,18.65,18.65,18.65,18.65,20,7440
15.10.19 13:54:59,19.00,19.00,19.00,19.00,140,7440
15.10.19 13:55:59,18.95,18.95,18.95,18.95,40,7440
15.10.19 13:56:59,18.95,18.95,18.95,18.95,20,7440
15.10.19 13:57:59,16.60,16.60,16.60,16.60,620,7520
15.10.19 13:58:59,17.25,17.25,17.25,17.25,20,7520
15.10.19 14:02:59,18.00,18.00,18.00,18.00,140,6920
15.10.19 14:04:59,17.95,17.95,17.95,17.95,200,6900
15.10.19 14:05:59,18.00,18.00,18.00,18.00,220,6800
15.10.19 14:08:59,18.00,18.00,18.00,18.00,180,6660
15.10.19 14:09:59,17.50,17.50,17.50,17.50,20,0
15.10.19 14:12:59,18.00,18.00,18.00,18.00,100,6680
15.10.19 14:13:59,18.00,18.00,18.00,18.00,200,6680
15.10.19 14:17:59,19.00,19.00,19.00,19.00,20,6680
15.10.19 14:18:59,19.90,19.90,19.90,19.90,60,6680
15.10.19 14:19:59,20.00,20.00,20.00,20.00,240,6680
15.10.19 14:20:59,20.40,20.50,20.40,20.50,440,6760
15.10.19 14:21:59,20.45,20.45,20.45,20.45,20,6760
15.10.19 14:22:59,21.00,21.65,21.00,21.65,980,6760
15.10.19 14:23:59,22.15,22.15,21.10,21.10,240,7020
15.10.19 14:24:59,22.40,22.40,22.40,22.40,60,7020
15.10.19 14:25:59,22.40,22.40,22.40,22.40,20,7020
15.10.19 14:27:59,23.00,23.00,22.00,22.00,200,7100
15.10.19 14:28:59,22.50,22.50,22.15,22.15,520,7100
15.10.19 14:29:59,22.05,22.05,22.05,22.05,40,7100
15.10.19 14:30:59,23.00,23.00,23.00,23.00,140,7100
15.10.19 14:31:59,23.00,23.00,20.40,20.40,200,7100
15.10.19 14:35:59,20.00,20.00,18.55,18.55,180,6920
15.10.19 14:36:59,19.40,19.40,19.40,19.40,20,6920
15.10.19 14:37:59,18.25,18.60,18.25,18.60,180,6920
15.10.19 14:39:59,21.05,21.05,21.05,21.05,40,7060
15.10.19 14:40:59,20.00,20.00,20.00,20.00,60,7060
15.10.19 14:41:59,19.10,19.10,19.10,19.10,40,7060
15.10.19 14:42:59,18.75,18.75,18.75,18.75,20,6980
15.10.19 14:43:59,18.65,18.65,18.65,18.65,80,6980
15.10.19 14:44:59,18.60,18.95,18.60,18.60,120,6980
15.10.19 14:47:59,18.60,18.60,18.60,18.60,20,7120
15.10.19 14:48:59,18.95,18.95,18.95,18.95,40,7120
15.10.19 14:49:59,18.55,18.55,18.35,18.35,180,7120
15.10.19 14:50:59,18.25,18.50,18.25,18.50,140,7120
15.10.19 14:51:59,18.30,19.00,18.30,19.00,80,7120
15.10.19 15:00:59,18.55,18.55,18.55,18.55,80,7100
15.10.19 15:01:59,18.45,18.45,18.35,18.35,300,7100
15.10.19 15:07:59,18.40,18.40,18.40,18.40,40,7420
15.10.19 15:08:59,18.40,18.40,18.40,18.40,40,7420
15.10.19 15:11:59,18.40,18.40,18.40,18.40,20,7460
15.10.19 15:14:59,19.20,19.20,19.20,19.20,280,7460
15.10.19 15:15:59,19.55,19.55,19.55,19.55,100,7460
15.10.19 15:16:59,21.00,21.00,19.05,19.05,80,7460
15.10.19 15:25:59,19.60,19.60,19.55,19.55,60,7140
15.10.19 15:28:59,18.40,23.25,18.35,23.25,80,7140
15.10.19 15:30:00,21.95,21.95,21.00,21.00,40,7100
16.10.19 09:15:59,25.00,25.00,25.00,25.00,40,7100
16.10.19 09:16:59,21.00,21.00,20.00,20.00,60,7100
16.10.19 09:17:59,20.00,20.00,20.00,20.00,20,7140
16.10.19 09:20:59,21.45,21.45,20.00,20.00,40,7180
16.10.19 09:21:59,22.00,22.00,20.00,20.00,160,7180
16.10.19 09:22:59,20.00,20.00,20.00,20.00,340,7180
16.10.19 09:23:59,21.25,21.25,21.25,21.25,20,7680
16.10.19 09:24:59,20.85,20.85,20.85,20.85,20,7680
16.10.19 09:25:59,18.00,20.75,18.00,20.75,440,7680
16.10.19 09:27:59,20.40,20.40,20.40,20.40,20,7980
16.10.19 09:28:59,20.35,20.35,20.35,20.35,20,7980
16.10.19 09:31:59,20.95,20.95,20.95,20.95,40,7960
16.10.19 09:32:59,21.00,21.00,21.00,21.00,2540,8000
16.10.19 09:33:59,20.55,21.05,20.05,21.05,380,8000
16.10.19 09:36:59,21.00,21.00,21.00,21.00,20,10380
16.10.19 09:38:59,20.00,20.00,20.00,20.00,600,10400
16.10.19 09:43:59,21.00,21.85,21.00,21.85,160,10460
16.10.19 09:44:59,21.00,21.00,21.00,21.00,120,10440
16.10.19 09:46:59,19.10,19.10,19.10,19.10,40,10440
16.10.19 09:47:59,19.50,19.50,19.10,19.10,40,10280
16.10.19 09:48:59,19.10,19.10,19.10,19.10,20,10280
