0,1,2,3,4,5,6
16.10.19 13:26:59,50.00,50.00,50.00,50.00,20,0
16.10.19 13:28:59,40.10,40.10,40.10,40.10,20,0
16.10.19 13:45:59,40.50,40.50,40.50,40.50,20,20
16.10.19 13:50:59,43.00,43.00,43.00,43.00,20,40
16.10.19 14:25:59,31.00,31.00,31.00,31.00,20,20
16.10.19 14:37:59,33.00,33.00,33.00,33.00,20,40
16.10.19 14:54:59,30.10,30.10,30.10,30.10,60,20
16.10.19 15:10:59,25.25,25.25,25.25,25.25,20,80
16.10.19 15:11:59,25.10,25.10,25.10,25.10,80,140
16.10.19 15:13:59,25.00,25.00,22.05,25.00,120,140
16.10.19 15:15:59,25.00,25.00,25.00,25.00,40,200
17.10.19 09:18:59,15.05,15.05,15.05,15.05,20,200
17.10.19 09:19:59,15.10,15.55,15.10,15.55,80,200
17.10.19 09:22:59,16.10,16.10,16.10,16.10,20,0
17.10.19 09:42:59,19.15,19.15,19.15,19.15,20,320
17.10.19 09:43:59,19.15,19.15,19.15,19.15,20,320
17.10.19 09:44:59,25.95,25.95,25.95,25.95,20,360
17.10.19 09:46:59,19.10,19.10,19.10,19.10,40,360
17.10.19 09:49:59,20.00,20.00,20.00,20.00,20,380
17.10.19 09:53:59,20.95,20.95,20.95,20.95,40,360
17.10.19 10:27:59,21.00,21.00,21.00,21.00,20,320
17.10.19 10:38:59,20.85,20.95,20.85,20.95,60,340
17.10.19 11:24:59,20.95,20.95,16.15,16.15,40,320
17.10.19 11:27:59,18.95,18.95,18.95,18.95,20,340
17.10.19 11:57:59,16.10,16.10,16.10,16.10,80,340
17.10.19 11:58:59,16.10,16.10,15.60,15.60,300,340
17.10.19 12:00:59,11.50,11.50,11.50,11.50,40,620
17.10.19 12:01:59,11.30,11.30,11.30,11.30,60,0
17.10.19 12:17:59,19.40,19.40,19.40,19.40,200,580
17.10.19 13:17:59,12.00,12.00,12.00,12.00,20,580
17.10.19 13:24:59,14.80,14.80,14.80,14.80,80,560
17.10.19 13:56:59,13.95,13.95,13.95,13.95,40,640
17.10.19 14:09:59,12.65,12.65,12.65,12.65,20,680
17.10.19 14:10:59,12.45,12.45,12.45,12.45,40,680
17.10.19 14:11:59,11.00,11.00,11.00,11.00,60,0
17.10.19 14:44:59,12.00,12.00,12.00,12.00,60,700
17.10.19 15:07:59,8.95,9.60,8.90,9.60,100,660
17.10.19 15:10:59,9.00,9.00,9.00,9.00,100,660
17.10.19 15:11:59,9.55,9.55,9.55,9.55,20,660
17.10.19 15:12:59,9.45,9.45,9.45,9.45,20,700
17.10.19 15:13:59,9.60,9.60,9.60,9.60,60,700
17.10.19 15:17:59,9.85,9.85,8.00,9.85,60,720
17.10.19 15:19:59,9.30,9.30,9.30,9.30,20,720
17.10.19 15:20:59,8.75,8.75,8.75,8.75,120,720
17.10.19 15:21:59,8.70,8.70,8.70,8.70,20,720
17.10.19 15:23:59,9.00,9.00,9.00,9.00,20,720
17.10.19 15:24:59,8.30,10.35,8.30,10.35,40,720
17.10.19 15:25:59,12.00,12.00,8.30,8.30,180,720
17.10.19 15:26:59,9.00,9.00,9.00,9.00,80,720
17.10.19 15:28:59,9.00,9.00,7.10,7.10,180,940
17.10.19 15:30:00,8.40,8.40,8.40,8.40,160,940
18.10.19 09:17:59,12.10,12.10,11.15,11.25,100,860
18.10.19 09:18:59,11.50,11.75,11.50,11.65,580,860
18.10.19 09:19:59,11.75,11.75,10.80,11.55,200,860
18.10.19 09:20:59,12.05,12.05,11.65,11.65,180,1360
18.10.19 09:21:59,11.20,11.65,11.20,11.25,400,1360
18.10.19 09:22:59,11.35,11.35,11.05,11.05,80,1360
18.10.19 09:23:59,11.10,11.10,11.10,11.10,20,1740
18.10.19 09:24:59,11.00,11.00,11.00,11.00,100,1740
18.10.19 09:25:59,10.05,10.05,8.90,9.20,500,1740
18.10.19 09:26:59,9.10,9.10,8.25,8.25,540,2000
18.10.19 09:27:59,7.85,7.85,7.25,7.25,1640,2000
18.10.19 09:28:59,7.15,7.15,6.60,7.00,740,2000
18.10.19 09:30:59,6.90,6.90,6.35,6.40,880,3000
18.10.19 09:31:59,6.50,6.75,6.30,6.70,740,3000
18.10.19 09:32:59,6.75,6.85,6.75,6.80,80,1980
18.10.19 09:33:59,6.80,6.80,6.80,6.80,40,1980
18.10.19 09:34:59,6.70,6.70,6.70,6.70,40,1980
18.10.19 09:36:59,6.50,6.70,6.50,6.70,100,2020
18.10.19 09:37:59,6.95,7.20,6.95,7.20,120,2020
18.10.19 09:38:59,7.45,7.45,7.45,7.45,20,1880
18.10.19 09:40:59,7.25,7.25,7.25,7.25,40,1880
18.10.19 09:41:59,7.50,7.50,7.50,7.50,60,1880
18.10.19 09:43:59,8.50,8.50,7.65,7.65,100,1880
18.10.19 09:44:59,8.55,9.30,8.55,9.30,160,1900
18.10.19 09:45:59,9.00,9.00,8.90,8.90,80,1900
18.10.19 09:46:59,8.90,8.90,8.90,8.90,120,1900
18.10.19 09:47:59,8.85,8.85,8.45,8.45,160,2000
18.10.19 09:50:59,8.45,8.45,8.45,8.45,20,2000
18.10.19 09:54:59,8.75,8.75,8.75,8.75,20,2000
18.10.19 09:56:59,8.35,8.35,8.35,8.35,40,2020
18.10.19 10:00:59,8.00,8.00,7.65,7.65,80,2020
18.10.19 10:05:59,8.00,8.10,8.00,8.10,40,2080
18.10.19 10:07:59,8.15,8.55,8.15,8.55,140,2080
18.10.19 10:08:59,8.25,8.25,8.25,8.25,40,2120
18.10.19 10:10:59,8.45,8.45,8.45,8.45,40,2120
18.10.19 10:11:59,8.25,8.25,8.25,8.25,40,2120
18.10.19 10:14:59,8.10,8.10,8.10,8.10,40,2160
18.10.19 10:15:59,8.45,8.55,8.45,8.55,60,2160
18.10.19 10:16:59,8.50,8.50,8.50,8.50,20,2160
18.10.19 10:17:59,8.25,8.80,8.25,8.80,140,2240
18.10.19 10:19:59,8.05,8.05,8.05,8.05,40,0
18.10.19 10:22:59,8.25,8.25,8.25,8.25,80,0
18.10.19 10:24:59,7.90,7.90,7.90,7.90,60,2380
18.10.19 10:25:59,8.10,8.10,8.10,8.10,60,2380
18.10.19 10:33:59,8.30,8.30,8.05,8.05,100,2320
18.10.19 10:34:59,8.20,8.20,8.20,8.20,20,2320
18.10.19 10:41:59,7.90,7.90,7.90,7.90,80,2400
18.10.19 10:44:59,8.80,8.80,8.80,8.80,40,2360
18.10.19 10:46:59,9.00,9.00,9.00,9.00,140,0
18.10.19 10:48:59,10.10,10.10,10.05,10.05,140,2400
18.10.19 10:49:59,9.95,10.20,9.95,10.20,780,2400
18.10.19 10:51:59,9.90,9.90,9.90,9.90,20,2680
18.10.19 10:53:59,10.10,10.10,10.10,10.10,20,2660
18.10.19 10:54:59,10.15,10.30,9.75,9.75,340,2660
18.10.19 10:56:59,9.85,9.85,9.85,9.85,40,2660
18.10.19 10:57:59,10.45,10.45,9.85,9.85,80,2840
18.10.19 10:58:59,10.35,10.40,10.35,10.40,780,2840
18.10.19 11:00:59,9.90,9.90,9.60,9.60,220,2760
18.10.19 11:04:59,9.90,10.25,9.90,10.25,120,2840
18.10.19 11:05:59,10.25,10.60,10.25,10.60,60,2840
18.10.19 11:06:59,11.35,11.35,11.35,11.35,20,2800
18.10.19 11:07:59,11.45,11.45,11.20,11.20,100,2800
18.10.19 11:10:59,11.30,11.30,11.30,11.30,40,2820
18.10.19 11:11:59,11.30,11.30,10.95,10.95,60,0
18.10.19 11:12:59,10.95,10.95,10.65,10.65,40,2900
18.10.19 11:13:59,10.65,10.65,10.65,10.65,100,2900
18.10.19 11:14:59,11.00,11.00,11.00,11.00,40,2780
18.10.19 11:15:59,11.35,11.35,11.35,11.35,40,2780
18.10.19 11:16:59,11.50,11.50,11.50,11.50,2220,2780
18.10.19 11:17:59,11.65,11.65,11.50,11.55,840,5540
18.10.19 11:18:59,11.50,11.50,11.50,11.50,860,5540
18.10.19 11:19:59,11.50,11.50,11.15,11.15,320,5540
18.10.19 11:20:59,11.15,11.15,10.55,10.55,240,6620
18.10.19 11:21:59,10.30,10.30,10.30,10.30,40,6620
18.10.19 11:23:59,10.50,10.50,10.50,10.50,140,6620
18.10.19 11:27:59,10.50,10.65,10.50,10.65,120,6640
18.10.19 11:34:59,10.30,10.30,10.30,10.30,20,6720
18.10.19 11:35:59,10.45,10.45,10.45,10.45,20,6720
18.10.19 11:37:59,10.20,10.20,10.20,10.20,20,6720
18.10.19 11:38:59,10.10,10.10,10.10,10.10,20,6740
18.10.19 11:39:59,10.10,10.30,10.10,10.30,60,6740
18.10.19 11:41:59,9.70,9.70,9.55,9.55,120,6740
18.10.19 11:42:59,10.10,10.10,10.05,10.05,100,6740
18.10.19 11:43:59,10.10,10.10,10.10,10.10,40,6740
18.10.19 11:49:59,10.40,10.40,10.40,10.40,20,6860
18.10.19 11:56:59,9.60,9.60,9.60,9.60,80,6880
18.10.19 11:57:59,9.45,9.45,9.45,9.45,40,6880
18.10.19 12:01:59,9.70,9.70,9.70,9.70,20,6920
18.10.19 12:08:59,9.40,9.40,9.40,9.40,20,6940
18.10.19 12:10:59,8.85,9.60,8.85,9.60,180,6920
18.10.19 12:13:59,9.90,10.40,9.90,10.40,240,6760
18.10.19 12:15:59,10.65,10.70,10.65,10.70,80,6700
