0,1,2,3,4,5,6
15.10.19 09:57:59,20.00,20.00,20.00,20.00,20,0
15.10.19 10:08:59,16.50,16.50,16.50,16.50,60,20
15.10.19 10:17:59,3.05,3.05,3.05,3.05,60,80
15.10.19 12:25:59,14.20,14.20,14.20,14.20,1000,60
15.10.19 12:45:59,3.65,3.65,3.65,3.65,1000,1020
15.10.19 12:56:59,8.50,8.50,8.50,8.50,80,640
15.10.19 12:57:59,8.40,8.40,8.40,8.40,80,640
15.10.19 12:59:59,8.40,8.40,8.40,8.40,80,640
15.10.19 13:16:59,8.40,8.40,8.40,8.40,840,640
15.10.19 13:24:59,8.40,8.40,8.40,8.40,40,1100
15.10.19 13:42:59,9.00,9.00,9.00,9.00,40,1140
15.10.19 14:03:59,9.00,9.00,9.00,9.00,20,1180
15.10.19 14:04:59,9.00,9.00,9.00,9.00,180,1180
15.10.19 14:16:59,9.60,9.60,9.60,9.60,100,1380
15.10.19 14:18:59,9.80,9.80,9.80,9.80,60,1380
15.10.19 14:19:59,10.00,10.00,10.00,10.00,300,1380
15.10.19 14:46:59,10.50,10.50,10.50,10.50,20,1380
15.10.19 14:51:59,10.60,10.60,10.60,10.60,100,1400
15.10.19 15:14:59,9.00,9.00,9.00,9.00,80,1500
15.10.19 15:16:59,9.00,9.00,9.00,9.00,100,1500
15.10.19 15:18:59,10.00,10.00,10.00,10.00,20,1500
16.10.19 09:43:59,10.00,10.00,10.00,10.00,60,1500
16.10.19 09:49:59,9.95,9.95,9.95,9.95,20,1560
16.10.19 11:15:59,8.05,8.05,8.00,8.00,60,1580
16.10.19 11:23:59,8.00,8.00,8.00,8.00,20,1620
16.10.19 11:40:59,6.95,6.95,6.95,6.95,260,1640
16.10.19 11:49:59,6.75,6.75,6.75,6.75,40,1620
16.10.19 11:51:59,6.75,6.75,6.75,6.75,200,1620
16.10.19 12:07:59,6.00,6.00,6.00,6.00,20,1620
16.10.19 12:16:59,6.00,6.00,6.00,6.00,180,1600
16.10.19 12:34:59,6.45,6.45,6.45,6.45,20,1780
16.10.19 12:52:59,6.25,6.25,6.25,6.25,20,1800
16.10.19 12:54:59,6.25,6.25,6.25,6.25,60,1820
16.10.19 12:58:59,6.90,6.90,6.90,6.90,40,1880
16.10.19 13:51:59,5.05,5.05,5.05,5.05,20,1880
16.10.19 13:54:59,5.05,5.05,5.05,5.05,20,1900
16.10.19 14:02:59,7.00,7.00,7.00,7.00,100,1900
16.10.19 14:17:59,7.95,7.95,7.95,7.95,20,1960
16.10.19 15:23:59,8.00,8.00,8.00,8.00,180,1960
17.10.19 09:31:59,4.10,4.10,4.00,4.00,100,1960
17.10.19 09:40:59,4.10,4.40,4.10,4.10,220,1960
17.10.19 09:41:59,4.10,4.10,4.10,4.10,40,1980
17.10.19 09:42:59,4.10,4.10,4.00,4.05,200,1980
17.10.19 09:43:59,4.00,4.00,4.00,4.00,580,1980
17.10.19 09:45:59,3.60,3.60,3.60,3.60,40,2740
17.10.19 09:46:59,3.55,3.55,3.55,3.55,100,2740
17.10.19 10:14:59,3.50,3.50,3.50,3.50,20,2880
17.10.19 10:17:59,3.45,3.45,3.45,3.45,40,2880
17.10.19 10:27:59,3.45,3.45,3.45,3.45,20,2920
17.10.19 10:55:59,3.95,3.95,3.95,3.95,80,2940
17.10.19 11:00:59,3.60,3.60,3.60,3.60,20,2940
17.10.19 11:01:59,3.55,3.55,3.55,3.55,160,2940
17.10.19 11:10:59,3.80,3.95,3.80,3.90,320,2860
17.10.19 11:11:59,3.95,3.95,3.95,3.95,80,0
17.10.19 11:12:59,3.90,3.90,3.50,3.50,80,3180
17.10.19 11:16:59,3.50,3.50,3.50,3.50,20,3240
17.10.19 11:30:59,3.50,3.50,3.50,3.50,1000,3260
17.10.19 11:31:59,3.50,3.50,3.40,3.40,2620,3260
17.10.19 11:36:59,3.30,3.30,3.30,3.30,20,0
17.10.19 11:54:59,3.30,3.30,3.30,3.30,20,6340
17.10.19 12:01:59,3.40,3.40,3.40,3.40,20,6340
17.10.19 12:20:59,2.45,2.45,2.45,2.45,20,0
17.10.19 12:33:59,2.55,2.55,2.55,2.55,40,6380
17.10.19 13:12:59,3.00,3.00,3.00,3.00,20,6380
17.10.19 13:13:59,3.00,3.00,2.45,2.45,300,6380
17.10.19 13:15:59,2.45,2.45,2.45,2.45,300,6060
17.10.19 13:17:59,2.45,2.45,2.45,2.45,20,6060
17.10.19 13:18:59,3.40,3.40,3.40,3.40,2000,6060
17.10.19 13:19:59,3.05,3.05,3.05,3.05,60,6060
17.10.19 13:20:59,3.00,3.00,3.00,3.00,120,0
17.10.19 13:28:59,3.10,3.10,3.10,3.10,20,7860
17.10.19 13:29:59,3.15,3.15,3.15,3.15,140,7760
17.10.19 13:30:59,3.20,3.20,3.20,3.20,40,7760
17.10.19 13:31:59,3.20,3.20,3.20,3.20,20,7760
17.10.19 13:32:59,3.20,3.20,3.15,3.15,140,7680
17.10.19 13:33:59,3.20,3.35,3.20,3.35,120,7680
17.10.19 13:34:59,3.35,3.35,3.30,3.35,240,7680
17.10.19 13:35:59,3.35,3.35,3.35,3.35,160,7680
17.10.19 13:45:59,3.30,3.30,3.30,3.30,20,7260
17.10.19 13:46:59,3.30,3.30,3.30,3.30,20,7260
17.10.19 13:47:59,3.30,3.30,3.30,3.30,160,7260
17.10.19 13:48:59,3.60,4.05,3.60,4.05,80,7260
17.10.19 13:49:59,4.35,5.00,4.05,4.05,220,7260
17.10.19 13:51:59,4.20,4.20,4.20,4.20,40,7100
17.10.19 13:52:59,4.20,4.25,4.20,4.25,80,7100
17.10.19 13:53:59,4.30,4.30,4.30,4.30,180,7100
17.10.19 13:56:59,4.05,4.05,4.05,4.05,100,0
17.10.19 13:58:59,3.60,3.60,3.60,3.60,20,7260
17.10.19 14:08:59,3.85,3.85,3.40,3.40,60,7260
17.10.19 14:12:59,3.40,3.40,3.30,3.30,80,7260
17.10.19 14:21:59,3.60,3.60,3.60,3.60,100,7260
17.10.19 14:27:59,3.60,3.60,3.60,3.60,100,7260
17.10.19 14:30:59,3.90,3.90,3.60,3.60,340,7260
17.10.19 14:31:59,3.85,3.90,3.85,3.90,200,7260
17.10.19 14:33:59,3.65,3.65,3.65,3.65,260,7280
17.10.19 14:35:59,3.90,3.90,3.90,3.90,60,7280
17.10.19 14:42:59,3.70,3.70,3.70,3.70,60,7400
17.10.19 14:46:59,3.90,3.90,3.90,3.90,120,7340
17.10.19 14:47:59,3.70,3.70,3.70,3.70,40,7340
17.10.19 14:49:59,3.70,3.70,3.70,3.70,20,7300
17.10.19 14:50:59,3.90,3.90,3.70,3.70,40,7300
17.10.19 14:51:59,3.60,3.60,3.60,3.60,220,7260
17.10.19 14:53:59,3.90,3.90,3.90,3.90,300,7260
17.10.19 14:54:59,3.85,3.85,3.85,3.85,40,7260
17.10.19 14:56:59,3.85,3.85,3.85,3.85,40,7260
17.10.19 14:57:59,3.65,3.65,3.65,3.65,120,7300
17.10.19 15:05:59,3.85,3.85,3.85,3.85,80,7340
