0,1,2,3,4,5,6
18.10.19 09:16:59,29.15,29.15,27.15,28.85,160,0
18.10.19 09:17:59,28.25,28.30,27.95,28.30,1800,720
18.10.19 09:18:59,27.90,27.90,26.40,27.60,920,720
18.10.19 09:19:59,28.15,28.35,27.30,27.30,800,720
18.10.19 09:20:59,26.90,27.40,25.80,27.40,180,2120
18.10.19 09:21:59,27.25,27.25,26.00,26.00,500,2120
18.10.19 09:22:59,25.50,25.65,24.70,25.25,1200,2120
18.10.19 09:23:59,24.75,25.00,24.30,25.00,1380,1960
18.10.19 09:24:59,25.00,27.55,25.00,27.50,3120,1960
18.10.19 09:25:59,28.65,32.45,28.35,32.05,3160,1960
18.10.19 09:26:59,31.70,31.70,29.70,29.70,1340,6200
18.10.19 09:27:59,30.05,31.10,30.05,30.50,860,6200
18.10.19 09:28:59,30.95,33.85,30.95,33.75,500,6200
18.10.19 09:29:59,33.30,37.40,33.30,36.85,2200,6860
18.10.19 09:30:59,37.35,43.50,37.35,41.10,9840,6860
18.10.19 09:31:59,41.55,50.60,41.05,49.45,4200,6860
18.10.19 09:32:59,49.85,54.35,49.15,49.15,4680,13060
18.10.19 09:33:59,51.15,55.60,51.15,54.45,3240,13060
18.10.19 09:34:59,55.70,58.65,54.70,55.20,3920,13060
18.10.19 09:35:59,56.45,59.75,54.60,57.95,4180,14300
18.10.19 09:36:59,56.60,58.30,54.65,56.10,3420,14300
18.10.19 09:37:59,54.60,54.60,51.35,53.45,3440,14300
18.10.19 09:38:59,54.00,55.00,53.20,54.10,6260,15920
18.10.19 09:39:59,55.30,59.85,55.30,55.90,3440,15920
18.10.19 09:40:59,56.15,56.15,49.35,50.15,4600,15920
18.10.19 09:41:59,48.35,49.85,46.15,46.40,2880,16920
18.10.19 09:42:59,47.00,48.05,44.60,44.60,1680,16920
18.10.19 09:43:59,45.15,47.55,44.10,45.05,2700,16920
18.10.19 09:44:59,44.90,45.30,43.00,44.10,3780,16940
18.10.19 09:45:59,45.10,46.75,45.00,45.00,1780,16940
18.10.19 09:46:59,44.40,45.10,42.35,45.10,2440,16940
18.10.19 09:47:59,45.10,46.65,43.40,46.30,2480,18300
18.10.19 09:48:59,45.65,47.80,45.65,47.60,1500,18300
18.10.19 09:49:59,47.75,48.60,46.70,46.70,1400,18300
18.10.19 09:50:59,46.15,48.10,45.00,47.65,2940,18160
18.10.19 09:51:59,46.75,47.80,45.50,45.65,840,18160
18.10.19 09:52:59,45.65,47.00,45.65,46.10,460,18160
18.10.19 09:53:59,46.35,47.05,46.00,46.00,2100,18320
18.10.19 09:54:59,46.45,49.30,46.45,49.30,1900,18320
18.10.19 09:55:59,48.60,48.65,47.00,47.00,1720,18320
18.10.19 09:56:59,46.65,47.35,46.20,46.90,1180,19640
18.10.19 09:57:59,47.00,48.35,47.00,48.25,420,19640
18.10.19 09:58:59,48.40,48.80,46.25,48.80,880,19640
18.10.19 09:59:59,48.30,48.95,47.80,48.75,760,19660
18.10.19 10:00:59,49.50,51.25,49.00,51.25,1260,19660
18.10.19 10:01:59,49.70,51.45,49.70,51.45,1700,19660
18.10.19 10:02:59,50.60,50.60,48.80,49.90,2780,21400
18.10.19 10:03:59,48.95,48.95,47.15,47.30,1680,21400
18.10.19 10:04:59,47.85,47.85,46.30,46.85,2740,21400
18.10.19 10:05:59,46.25,47.15,46.25,46.70,740,22000
18.10.19 10:06:59,46.80,46.80,44.85,45.15,960,22000
18.10.19 10:07:59,44.40,44.90,42.05,42.05,1880,22000
18.10.19 10:08:59,42.35,43.15,42.30,42.35,1460,21700
18.10.19 10:09:59,41.75,41.75,38.30,38.60,3360,21700
18.10.19 10:10:59,37.65,39.25,37.15,39.10,4000,21700
18.10.19 10:11:59,38.10,38.10,36.00,36.85,1840,22720
