0,1,2,3,4,5,6
11.10.19 09:51:59,670.00,670.00,670.00,670.00,40,0
11.10.19 09:52:59,670.00,670.00,670.00,670.00,20,0
11.10.19 10:10:59,681.95,681.95,681.95,681.95,20,60
11.10.19 10:25:59,730.00,730.00,730.00,730.00,20,80
11.10.19 10:36:59,895.60,895.60,895.60,895.60,20,100
11.10.19 10:44:59,969.10,969.10,969.10,969.10,40,100
11.10.19 10:50:59,1051.30,1051.30,1051.30,1051.30,20,60
11.10.19 11:18:59,1039.20,1039.20,1039.20,1039.20,20,60
11.10.19 15:23:59,895.85,895.85,895.85,895.85,20,60
14.10.19 14:51:59,685.90,685.90,685.90,685.90,20,40
15.10.19 10:00:59,658.00,658.00,658.00,658.00,20,0
15.10.19 13:22:59,658.00,658.00,658.00,658.00,20,40
15.10.19 13:48:59,525.00,525.00,525.00,525.00,20,60
15.10.19 14:15:59,525.05,525.05,525.05,525.05,20,60
15.10.19 14:16:59,531.30,531.30,531.30,531.30,20,60
15.10.19 14:18:59,490.00,490.00,490.00,490.00,20,80
15.10.19 14:19:59,489.60,489.60,489.60,489.60,100,80
15.10.19 14:20:59,489.15,495.30,486.60,495.30,200,200
15.10.19 14:22:59,499.80,508.85,499.80,508.50,480,200
15.10.19 14:25:59,500.00,500.00,494.90,494.90,40,780
15.10.19 14:26:59,490.00,490.00,480.00,480.00,40,820
15.10.19 14:27:59,475.00,476.40,469.00,469.00,120,820
15.10.19 14:28:59,469.00,478.25,469.00,471.80,1060,820
15.10.19 14:30:59,475.00,475.00,460.00,466.20,160,1860
15.10.19 14:31:59,472.10,477.00,472.10,477.00,60,1860
15.10.19 14:33:59,473.25,473.25,473.25,473.25,60,1960
15.10.19 14:34:59,482.15,482.15,482.15,482.15,40,1960
15.10.19 14:35:59,493.60,505.00,493.60,505.00,320,1960
15.10.19 14:36:59,497.20,510.55,497.20,510.55,40,1960
15.10.19 14:37:59,509.10,509.10,509.10,509.10,20,1960
15.10.19 14:38:59,509.00,509.00,509.00,509.00,300,1960
15.10.19 14:39:59,499.40,499.40,499.40,499.40,20,1620
15.10.19 14:40:59,509.00,509.00,508.55,508.55,760,1620
15.10.19 14:41:59,527.70,527.70,523.50,523.50,120,1040
15.10.19 14:42:59,514.55,514.55,514.55,514.55,40,1040
15.10.19 14:44:59,515.05,515.05,509.40,512.50,120,1040
15.10.19 14:45:59,509.00,509.00,497.00,497.00,120,1040
15.10.19 14:46:59,499.35,499.35,498.85,498.85,40,1040
15.10.19 14:47:59,504.95,504.95,503.20,503.20,40,1040
15.10.19 14:49:59,503.00,509.05,503.00,509.05,100,1160
15.10.19 14:50:59,513.75,516.00,512.00,512.00,140,1140
15.10.19 14:53:59,522.70,522.70,522.70,522.70,40,1140
15.10.19 14:54:59,518.65,518.65,514.00,514.00,100,1100
15.10.19 14:55:59,512.00,512.00,500.00,500.00,60,1100
15.10.19 15:00:59,526.30,526.30,526.30,526.30,20,1000
15.10.19 15:04:59,519.45,519.45,519.45,519.45,80,1000
15.10.19 15:11:59,529.45,533.15,523.00,523.00,260,940
15.10.19 15:13:59,526.00,526.00,526.00,526.00,200,1140
15.10.19 15:15:59,531.80,531.80,520.00,520.00,100,1340
15.10.19 15:17:59,518.40,518.40,518.40,518.40,40,1340
15.10.19 15:18:59,517.55,517.55,517.55,517.55,40,1340
15.10.19 15:20:59,523.00,526.30,523.00,526.30,300,1120
15.10.19 15:21:59,509.25,520.15,509.25,520.15,40,1120
15.10.19 15:24:59,515.00,515.00,515.00,515.00,200,1160
15.10.19 15:26:59,527.70,527.70,527.70,527.70,20,1160
15.10.19 15:27:59,526.00,526.00,520.05,520.35,60,1000
15.10.19 15:28:59,526.45,527.00,526.45,527.00,60,1000
15.10.19 15:30:00,520.00,530.00,520.00,530.00,40,1020
16.10.19 09:15:59,518.00,518.00,516.05,516.05,40,1020
16.10.19 09:16:59,509.75,509.75,492.40,492.40,80,1020
16.10.19 09:17:59,490.55,490.55,445.55,474.45,240,1180
16.10.19 09:18:59,474.45,490.50,474.45,490.50,620,1180
16.10.19 09:19:59,475.00,475.00,469.00,469.00,180,1180
16.10.19 09:21:59,485.00,485.00,485.00,485.00,120,2040
16.10.19 09:22:59,492.20,492.20,490.00,490.00,1060,2040
16.10.19 09:23:59,476.10,476.10,465.00,465.00,140,3200
