0,1,2,3,4,5,6
20.09.19 12:19:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:20:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:23:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:24:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:25:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:27:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:29:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:30:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:33:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:36:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:37:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:38:59,310.95,310.95,310.95,310.95,0,0
20.09.19 12:42:59,310.95,310.95,310.95,310.95,0,20
20.09.19 12:43:59,310.95,310.95,310.95,310.95,0,20
20.09.19 12:44:59,310.95,310.95,310.95,310.95,0,20
20.09.19 12:45:59,310.95,310.95,310.95,310.95,0,20
20.09.19 12:46:59,310.95,310.95,310.95,310.95,0,20
20.09.19 12:56:59,310.95,310.95,310.95,310.95,0,20
20.09.19 12:57:59,310.95,310.95,310.95,310.95,0,20
20.09.19 12:58:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:00:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:01:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:05:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:06:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:09:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:11:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:14:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:15:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:16:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:19:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:20:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:22:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:23:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:24:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:25:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:26:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:29:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:30:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:31:59,310.95,310.95,310.95,310.95,0,20
20.09.19 13:32:59,310.95,310.95,310.95,310.95,0,20
