0,1,2,3,4,5,6
15.10.19 12:59:59,76.70,76.70,76.70,76.70,60,0
15.10.19 13:02:59,70.30,70.30,70.30,70.30,20,0
15.10.19 13:10:59,82.00,82.00,82.00,82.00,60,80
15.10.19 13:38:59,77.10,77.10,76.45,76.45,120,200
15.10.19 13:56:59,67.10,67.10,67.10,67.10,60,260
15.10.19 14:13:59,64.00,64.00,64.00,64.00,20,320
15.10.19 14:38:59,55.90,55.90,50.00,55.90,120,340
16.10.19 10:16:59,46.85,46.85,46.85,46.85,20,300
16.10.19 10:32:59,27.10,27.10,27.10,27.10,20,280
16.10.19 10:34:59,29.00,29.00,29.00,29.00,20,0
16.10.19 11:01:59,34.00,34.00,34.00,34.00,20,320
16.10.19 11:24:59,37.95,37.95,37.95,37.95,20,320
16.10.19 11:37:59,36.00,36.00,36.00,36.00,20,300
16.10.19 12:01:59,30.05,30.05,30.05,30.05,20,320
16.10.19 12:16:59,37.00,37.00,37.00,37.00,40,300
16.10.19 12:54:59,34.90,35.00,34.90,35.00,40,300
16.10.19 12:59:59,37.50,38.00,37.50,38.00,400,340
16.10.19 13:19:59,48.00,48.00,48.00,48.00,60,580
16.10.19 13:20:59,49.40,51.20,49.40,51.20,60,640
16.10.19 13:21:59,52.25,52.25,52.25,52.25,60,640
16.10.19 13:22:59,49.85,49.85,49.85,49.85,60,640
16.10.19 13:24:59,51.95,51.95,51.95,51.95,60,680
16.10.19 13:28:59,51.25,51.25,51.25,51.25,40,680
16.10.19 13:31:59,49.50,49.50,49.50,49.50,20,640
16.10.19 13:32:59,53.30,53.30,53.30,53.30,20,640
16.10.19 13:43:59,53.90,54.30,53.90,53.90,200,660
16.10.19 13:45:59,53.90,53.90,48.60,48.60,120,580
16.10.19 13:46:59,48.60,48.60,48.60,48.60,20,580
16.10.19 13:47:59,48.00,48.00,48.00,48.00,40,580
16.10.19 13:56:59,51.55,51.55,51.55,51.55,40,560
16.10.19 14:15:59,44.35,44.35,44.35,44.35,60,560
16.10.19 14:22:59,45.25,45.25,45.25,45.25,20,0
16.10.19 14:53:59,39.35,39.35,39.35,39.35,20,560
16.10.19 15:00:59,30.15,30.15,30.15,30.15,80,560
16.10.19 15:01:59,35.00,35.00,35.00,35.00,20,560
16.10.19 15:03:59,35.00,35.00,35.00,35.00,20,560
16.10.19 15:05:59,35.00,35.00,35.00,35.00,20,560
16.10.19 15:09:59,30.90,30.90,30.90,30.90,20,560
16.10.19 15:11:59,30.85,30.85,30.85,30.85,40,560
16.10.19 15:12:59,25.00,25.00,25.00,25.00,40,560
16.10.19 15:13:59,27.00,30.25,27.00,30.25,120,560
16.10.19 15:30:00,38.65,38.65,38.65,38.65,20,600
17.10.19 09:16:59,27.65,27.65,27.65,27.65,20,620
17.10.19 09:22:59,22.35,22.35,22.35,22.35,20,640
17.10.19 09:23:59,22.20,22.20,22.15,22.20,40,660
17.10.19 09:28:59,23.95,23.95,23.95,23.95,120,700
17.10.19 09:38:59,24.90,24.90,24.65,24.65,80,660
17.10.19 09:41:59,24.35,24.35,24.35,24.35,40,0
17.10.19 09:42:59,24.05,24.05,24.05,24.05,40,720
17.10.19 09:44:59,22.80,22.80,22.80,22.80,20,760
17.10.19 09:45:59,22.60,22.60,22.60,22.60,20,760
17.10.19 09:46:59,22.60,22.80,22.60,22.80,80,760
17.10.19 09:53:59,25.00,25.20,25.00,25.20,120,880
17.10.19 10:15:59,22.00,22.00,22.00,22.00,60,760
17.10.19 10:17:59,23.00,23.00,23.00,23.00,20,0
17.10.19 10:18:59,22.35,22.35,22.35,22.35,20,840
17.10.19 10:20:59,20.85,20.85,20.85,20.85,40,840
17.10.19 10:25:59,21.05,21.05,21.05,21.05,60,800
17.10.19 10:28:59,21.05,21.05,21.05,21.05,40,740
17.10.19 10:37:59,21.50,21.50,21.50,21.50,20,740
17.10.19 10:38:59,21.10,21.10,21.05,21.05,160,740
17.10.19 11:08:59,18.75,18.80,18.75,18.80,40,740
17.10.19 11:22:59,23.35,23.35,23.35,23.35,20,740
17.10.19 11:24:59,21.80,21.80,21.80,21.80,20,740
17.10.19 11:26:59,21.00,21.00,21.00,21.00,60,740
17.10.19 11:27:59,21.00,21.00,21.00,21.00,60,820
17.10.19 11:39:59,18.60,20.00,18.60,20.00,60,840
17.10.19 11:57:59,18.35,18.35,18.35,18.35,240,840
