0,1,2,3,4,5,6
11.10.19 14:00:59,149.95,149.95,149.95,149.95,20,0
11.10.19 14:03:59,75.05,75.05,75.05,75.05,20,0
15.10.19 11:31:59,35.00,35.00,35.00,35.00,120,0
15.10.19 11:52:59,36.25,36.25,36.25,36.25,20,120
15.10.19 12:14:59,35.00,35.00,35.00,35.00,20,140
15.10.19 12:29:59,34.85,34.85,34.85,34.85,20,160
15.10.19 12:40:59,36.25,36.25,36.25,36.25,40,160
15.10.19 13:06:59,36.20,36.20,36.20,36.20,20,180
15.10.19 13:12:59,36.25,36.25,36.25,36.25,20,200
15.10.19 13:23:59,30.55,30.55,30.55,30.55,80,220
15.10.19 13:43:59,30.00,30.00,28.55,28.55,140,300
15.10.19 13:48:59,28.00,28.00,28.00,28.00,40,400
15.10.19 13:49:59,25.55,25.55,25.55,25.55,40,400
15.10.19 13:56:59,25.00,25.00,25.00,25.00,60,480
15.10.19 13:57:59,24.15,24.15,24.15,24.15,60,0
15.10.19 14:16:59,30.00,30.00,30.00,30.00,20,500
15.10.19 14:18:59,25.00,25.00,25.00,25.00,1000,500
15.10.19 14:24:59,24.00,24.00,24.00,24.00,120,1340
15.10.19 14:32:59,20.05,20.05,20.00,20.00,600,1360
15.10.19 14:36:59,19.00,19.00,19.00,19.00,20,760
15.10.19 14:37:59,20.00,20.00,20.00,20.00,420,760
15.10.19 14:47:59,20.00,20.00,20.00,20.00,40,0
15.10.19 14:50:59,28.70,28.70,28.70,28.70,20,520
15.10.19 14:51:59,18.05,18.05,18.05,18.05,20,520
15.10.19 15:06:59,25.00,25.00,25.00,25.00,500,520
15.10.19 15:16:59,25.00,25.00,25.00,25.00,20,1000
15.10.19 15:21:59,29.90,29.90,29.90,29.90,20,1000
15.10.19 15:25:59,28.95,28.95,28.95,28.95,40,1000
15.10.19 15:27:59,29.00,29.00,29.00,29.00,80,1000
16.10.19 09:31:59,16.40,16.40,16.40,16.40,20,1000
16.10.19 09:32:59,16.40,16.40,16.40,16.40,20,1020
16.10.19 09:35:59,18.00,18.00,18.00,18.00,80,1040
16.10.19 09:36:59,17.00,17.00,17.00,17.00,80,1040
16.10.19 09:39:59,17.50,17.50,17.50,17.50,40,1120
16.10.19 09:40:59,17.00,17.00,17.00,17.00,20,1120
16.10.19 09:41:59,16.50,16.50,16.50,16.50,20,1180
16.10.19 09:42:59,17.00,17.35,17.00,17.35,220,1180
16.10.19 09:43:59,17.75,17.75,17.75,17.75,20,1180
16.10.19 09:44:59,18.00,18.00,18.00,18.00,40,1340
16.10.19 09:45:59,17.75,17.75,17.75,17.75,40,1340
16.10.19 09:46:59,16.10,16.10,16.10,16.10,100,1340
16.10.19 09:48:59,17.00,17.00,17.00,17.00,80,1480
16.10.19 09:49:59,17.00,17.00,17.00,17.00,80,0
16.10.19 09:51:59,18.05,18.05,18.05,18.05,20,1640
16.10.19 09:53:59,19.95,19.95,19.95,19.95,40,1640
16.10.19 09:54:59,20.00,20.00,20.00,20.00,140,1640
16.10.19 09:56:59,19.40,19.40,18.65,18.65,100,1820
16.10.19 09:57:59,17.15,17.15,17.00,17.00,720,1820
16.10.19 10:03:59,18.00,18.00,17.95,17.95,100,2240
16.10.19 10:04:59,18.00,18.00,18.00,18.00,280,2240
16.10.19 10:06:59,18.00,18.00,18.00,18.00,200,2420
16.10.19 10:08:59,18.45,18.45,18.45,18.45,20,2620
16.10.19 10:18:59,18.95,19.00,18.95,19.00,60,2620
16.10.19 10:19:59,16.90,16.90,16.90,16.90,100,2620
16.10.19 10:21:59,16.00,16.00,16.00,16.00,20,2740
16.10.19 10:22:59,16.00,16.00,16.00,16.00,20,2740
16.10.19 10:25:59,15.50,15.50,15.50,15.50,60,2760
16.10.19 10:26:59,16.05,16.65,16.05,16.65,100,2740
16.10.19 10:30:59,16.65,16.65,16.65,16.65,60,2740
16.10.19 10:31:59,14.00,14.00,14.00,14.00,60,2740
16.10.19 10:34:59,14.50,14.50,14.50,14.50,20,2740
16.10.19 10:35:59,16.00,16.00,16.00,16.00,20,2720
16.10.19 10:39:59,14.95,14.95,14.95,14.95,20,2740
16.10.19 11:07:59,16.60,16.65,16.60,16.65,60,2740
16.10.19 11:38:59,13.05,13.05,13.05,13.05,40,0
16.10.19 11:41:59,16.05,16.05,16.05,16.05,40,2720
16.10.19 11:52:59,16.65,16.65,16.65,16.65,80,2720
16.10.19 11:54:59,16.65,16.65,16.65,16.65,40,2800
16.10.19 11:59:59,16.00,16.00,16.00,16.00,40,2840
16.10.19 12:00:59,16.00,16.00,16.00,16.00,20,2840
16.10.19 12:02:59,16.00,16.00,16.00,16.00,20,0
