0,1,2,3,4,5,6
10.10.19 11:05:59,602.20,602.20,602.20,602.20,20,0
10.10.19 11:11:59,551.20,551.20,551.20,551.20,20,20
10.10.19 11:12:59,552.00,552.00,552.00,552.00,20,40
10.10.19 11:16:59,501.10,501.10,501.10,501.10,20,60
10.10.19 12:16:59,492.00,492.00,492.00,492.00,20,80
10.10.19 12:28:59,603.00,603.00,603.00,603.00,40,100
10.10.19 12:34:59,461.35,461.35,461.35,461.35,40,140
10.10.19 12:37:59,578.25,578.25,578.25,578.25,40,100
10.10.19 13:20:59,525.65,525.65,525.65,525.65,100,140
10.10.19 13:22:59,519.95,519.95,519.95,519.95,20,0
10.10.19 13:26:59,410.00,410.00,410.00,410.00,100,260
10.10.19 13:30:59,510.05,510.05,510.05,510.05,100,180
10.10.19 13:54:59,498.85,498.85,498.85,498.85,100,280
10.10.19 13:58:59,483.00,483.00,483.00,483.00,20,380
10.10.19 14:06:59,475.00,475.00,475.00,475.00,20,360
10.10.19 14:09:59,505.75,505.75,505.75,505.75,20,380
10.10.19 14:19:59,473.00,473.00,473.00,473.00,20,400
10.10.19 14:31:59,475.35,475.35,475.35,475.35,100,400
10.10.19 14:32:59,438.25,438.25,435.60,435.60,80,400
10.10.19 14:34:59,473.40,473.40,438.65,438.90,100,500
10.10.19 14:35:59,443.45,443.45,439.85,439.85,80,520
10.10.19 14:38:59,461.25,461.25,461.25,461.25,20,520
10.10.19 14:42:59,441.00,441.00,441.00,441.00,60,540
10.10.19 14:43:59,441.00,441.00,441.00,441.00,100,540
10.10.19 14:44:59,449.60,449.60,449.60,449.60,20,540
10.10.19 14:49:59,435.00,435.00,435.00,435.00,20,660
10.10.19 14:50:59,433.00,439.80,433.00,439.80,180,660
10.10.19 14:58:59,434.80,434.80,434.80,434.80,40,660
10.10.19 14:59:59,434.80,434.80,432.50,432.50,80,660
10.10.19 15:03:59,435.55,435.55,435.55,435.55,20,680
10.10.19 15:04:59,438.30,438.30,438.30,438.30,20,680
10.10.19 15:05:59,440.00,440.00,440.00,440.00,20,680
10.10.19 15:07:59,445.00,445.00,445.00,445.00,20,720
10.10.19 15:09:59,440.00,440.00,440.00,440.00,120,0
10.10.19 15:21:59,470.00,470.00,470.00,470.00,20,780
10.10.19 15:22:59,484.85,484.85,481.85,481.85,40,780
10.10.19 15:25:59,484.90,484.90,484.90,484.90,200,840
10.10.19 15:26:59,483.65,483.65,483.65,483.65,200,840
10.10.19 15:27:59,483.10,483.20,483.00,483.00,160,1240
